"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-8,-15,0.3,6544144797.01884,7396755259.20686,8.7225821018219
-8,-14,0.3,6524774943.29036,7491761464.00706,8.79657030105591
-8,-13,0.3,6490214942.91182,7649522391.03358,8.65311002731323
-8,-12,0.3,6426113839.03042,7681623947.13928,8.65078067779541
-8,-11,0.3,6297117421.10301,7265464951.7173,8.4915235042572
-8,-10,0.3,6077656142.33993,7251747627.4366,8.38781452178955
-8,-9,0.3,5724494805.04714,6621897084.08021,8.05578303337097
-8,-8,0.3,5237508903.60435,5914188994.53038,7.66758847236633
-8,-7,0.3,4780779866.24781,6115378853.45563,7.22324109077454
-8,-6,0.3,4697437724.32588,5883522044.87043,6.96796607971191
-8,-5,0.3,5187715139.19406,6375826600.68065,7.24421000480652
-8,-4,0.3,6008308197.49523,6817527494.25471,7.85124349594116
-8,-3,0.3,6469133421.03659,7255020650.06949,8.40717101097107
-8,-2,0.3,6550541027.18601,7424515233.54152,8.62880277633667
-8,-1,0.3,6557472425.19724,7308116023.90763,8.63868045806885
-8,0,0.3,6558172409.4238,7816795432.43568,9.45264315605164
-8,1,0.3,6559182154.28774,7948131446.09041,9.3402886390686
-8,2,0.3,6557632152.48627,7519555850.44637,8.73675990104675
-8,3,0.3,6560487610.08839,7444310845.45619,9.53337430953979
-8,4,0.3,6559551709.26894,7699245918.57724,10.8604321479797
-8,5,0.3,6558490243.88512,7099012692.66822,10.7145686149597
-8,6,0.3,6558884058.98233,7366031571.85969,10.7054476737976
-8,7,0.3,6563024984.64479,7633765431.29795,10.7307820320129
-8,8,0.3,6560447668.61114,7694881975.49362,10.7093966007233
-8,9,0.3,6558267008.33695,7490101071.16833,10.7148001194
-8,10,0.3,6559243224.79762,7377046216.00183,10.7545065879822
-7,-25,0.3,6558459334.42381,7736661751.05044,8.69271636009216
-7,-24,0.3,6563114783.73921,7437610190.8036,8.70060300827026
-7,-23,0.3,6561821403.16059,7638299847.57912,8.72883677482605
-7,-22,0.3,6561230354.5997,7603237839.74268,8.71773266792297
-7,-21,0.3,6557887840.47519,7795677814.19108,8.69378328323364
-7,-20,0.3,6560329022.78515,7563722467.64767,8.70599865913391
-7,-19,0.3,6559070171.53445,7249425106.43069,8.70880174636841
-7,-18,0.3,6555986349.83111,7305983579.51601,8.67124819755554
-7,-17,0.3,6553179846.70429,7619893427.55882,8.64783644676208
-7,-16,0.3,6538924352.34439,7497569471.67928,8.93519854545593
-7,-15,0.3,6524206464.02144,7816586013.58745,8.76261615753174
-7,-14,0.3,6489839589.19847,7500851223.3534,8.70654249191284
-7,-13,0.3,6425946121.51868,7933739074.04992,8.64592289924622
-7,-12,0.3,6288139638.30358,7412413380.09115,8.5300190448761
-7,-11,0.3,6058850848.315,6812300629.36783,8.34325647354126
-7,-10,0.3,5666323944.83919,6569511689.44796,8.03966736793518
-7,-9,0.3,5041864346.72758,5932499703.85575,7.57532548904419
-7,-8,0.3,4298414949.16382,4991838111.53612,6.93805265426636
-7,-7,0.3,3806182384.6948,4678203460.00474,6.29448318481445
-7,-6,0.3,3775011532.82335,4598754597.50687,6.04338574409485
-7,-5,0.3,4431992362.44778,5112932391.82666,6.38032984733582
-7,-4,0.3,5575408419.55279,6605367711.20108,7.4666702747345
-7,-3,0.3,6383950898.54094,7598971049.35128,8.29354453086853
-7,-2,0.3,6545717175.53596,7802570856.22084,8.56505870819092
-7,-1,0.3,6556384122.14292,7176235769.1659,8.67743110656738
-7,0,0.3,6554194498.4548,7555617192.84036,9.46639585494995
-7,1,0.3,6554825422.61386,7458171652.38139,9.34864640235901
-7,2,0.3,6557611740.52095,7914453170.73124,8.64127063751221
-7,3,0.3,6555329013.60113,7424983350.21693,9.61765837669373
-7,4,0.3,6554912821.07815,7364340864.22031,10.8522691726685
-7,5,0.3,6554966561.59483,7701698011.6963,10.7775633335114
-7,6,0.3,6556211337.18522,7530379851.87756,10.7204010486603
-7,7,0.3,6555761854.27026,7762407504.32815,10.7026517391205
-7,8,0.3,6554549873.26932,7332955239.16412,10.7450284957886
-7,9,0.3,6555715259.0533,7518848592.84641,10.7152314186096
-7,10,0.3,6555457999.80643,7522146180.6964,10.759791135788
-6,-25,0.3,6566746133.5553,7766027274.41199,8.6798460483551
-6,-24,0.3,6562399949.00062,7312731626.48115,8.68949317932129
-6,-23,0.3,6563137360.54613,7782975088.53601,8.68227314949036
-6,-22,0.3,6560926248.93371,7213854875.26655,8.69956874847412
-6,-21,0.3,6557615743.54467,7442626820.50514,8.7409086227417
-6,-20,0.3,6558659731.26223,7703710001.74667,8.7003185749054
-6,-19,0.3,6558162638.04786,7659213111.04948,8.69782471656799
-6,-18,0.3,6551588837.60176,7230783752.59671,8.675950050354
-6,-17,0.3,6545197004.43707,7685904965.43894,8.67519521713257
-6,-16,0.3,6524517925.52109,7573191263.66291,8.65855693817139
-6,-15,0.3,6492408196.35884,7535000880.99263,8.77121043205261
-6,-14,0.3,6422563928.66458,7434209726.3183,8.61945056915283
-6,-13,0.3,6289808976.28119,7049229633.87828,8.52669954299927
-6,-12,0.3,6048739682.02687,6777593950.00654,8.31810021400452
-6,-11,0.3,5635342126.12149,6815973403.2309,8.01777195930481
-6,-10,0.3,4931801949.84311,6078112270.7438,7.47788238525391
-6,-9,0.3,4031823386.49322,4783603167.10867,6.75713706016541
-6,-8,0.3,3280697658.26385,3818271447.54249,6.02641749382019
-6,-7,0.3,2836688952.35547,3464676842.60084,5.31696438789368
-6,-6,0.3,2926360747.15428,3505667077.73695,5.09221935272217
-6,-5,0.3,3619720656.69779,4766092828.66935,5.51394510269165
-6,-4,0.3,5009363849.04392,6181363867.37371,6.72635698318481
-6,-3,0.3,6231214054.5334,7724416988.90711,8.13320016860962
-6,-2,0.3,6528935161.62471,7567357011.15824,8.55144429206848
-6,-1,0.3,6549390050.71618,8281818642.61084,8.61055970191956
-6,0,0.3,6552844456.08596,7207096304.67154,9.45374894142151
-6,1,0.3,6549286904.16129,7383835564.92262,9.33727192878723
-6,2,0.3,6552334246.70826,7427092158.62509,8.70149445533752
-6,3,0.3,6548298804.53415,7884170190.11932,9.56054210662842
-6,4,0.3,6552451474.18947,7748873736.4042,10.8186316490173
-6,5,0.3,6555182917.42569,7334386676.27609,10.794362783432
-6,6,0.3,6551414876.72373,7567321196.52799,10.7520983219147
-6,7,0.3,6549237472.30391,7592448237.42711,10.7108657360077
-6,8,0.3,6555837266.70115,7533016999.86549,10.7126312255859
-6,9,0.3,6549657997.34221,7538097357.67174,10.7156577110291
-6,10,0.3,6550002704.46243,7395752117.81214,10.7254898548126
-5,-25,0.3,6559015971.20567,7481372439.64219,8.69307708740234
-5,-24,0.3,6560684660.15067,7673353250.02755,8.66923117637634
-5,-23,0.3,6561931406.69305,7624539012.69678,8.68601131439209
-5,-22,0.3,6564214257.17445,7497737248.61807,8.68253946304321
-5,-21,0.3,6557783007.4179,7609423684.08519,8.65493512153625
-5,-20,0.3,6557993096.56147,7201695386.01345,8.66261982917786
-5,-19,0.3,6553197797.98258,7867796198.557,8.66388058662415
-5,-18,0.3,6541992552.1132,7460884549.36851,8.63305997848511
-5,-17,0.3,6522671835.92481,7110491686.36772,8.60571455955505
-5,-16,0.3,6491759196.50346,7598222724.83185,8.60873746871948
-5,-15,0.3,6422188707.75213,7523784125.82234,8.5961492061615
-5,-14,0.3,6288227542.19111,7413778647.03518,8.53471565246582
-5,-13,0.3,6041896474.17049,7392518106.9857,8.25547194480896
-5,-12,0.3,5610885280.44635,6189619200.56498,7.96266889572144
-5,-11,0.3,4874629771.76349,5745112013.18502,7.53980445861816
-5,-10,0.3,3888021618.31123,4498470157.99366,6.69680571556091
-5,-9,0.3,3016797435.12284,3622834736.29176,5.6561017036438
-5,-8,0.3,2427413646.64758,3039589433.14931,4.83490395545959
-5,-7,0.3,2113753542.36207,2718547360.84459,4.40727949142456
-5,-6,0.3,2209839972.09565,3044515979.4266,4.32838320732117
-5,-5,0.3,2854261958.56142,3807931640.97192,4.77652812004089
-5,-4,0.3,4299249790.20974,5425523870.99717,6.04762601852417
-5,-3,0.3,5963507701.70458,7039986682.12354,7.82771897315979
-5,-2,0.3,6501203175.59173,7619778864.66283,8.50044369697571
-5,-1,0.3,6539764033.29242,7514198241.09507,8.61326622962952
-5,0,0.3,6541324729.89589,7769124174.93903,9.53002190589905
-5,1,0.3,6542775288.5011,7661178896.77927,9.33735108375549
-5,2,0.3,6541846065.82758,7753417324.44802,8.73779892921448
-5,3,0.3,6544933127.5258,8086173460.64241,9.59206533432007
-5,4,0.3,6545395919.3864,7530045030.69916,10.8054096698761
-5,5,0.3,6544613131.20645,7516849202.40292,10.7834005355835
-5,6,0.3,6543357608.73321,7340817126.0879,10.8564994335175
-5,7,0.3,6543214243.57096,7420084141.86149,10.7968895435333
-5,8,0.3,6543751013.88942,7903528901.47698,10.8130147457123
-5,9,0.3,6543336109.14687,7315915249.6614,10.8414895534515
-5,10,0.3,6542223271.88289,7134778035.57623,10.8795335292816
-4,-25,0.3,6564040271.95523,7465769896.61129,8.81407833099365
-4,-24,0.3,6563020132.99922,7680698669.71046,8.78375911712646
-4,-23,0.3,6562795300.10865,7364902709.68729,8.69543099403381
-4,-22,0.3,6560082126.64942,7425353255.01175,8.73557353019714
-4,-21,0.3,6557487413.38319,7591954487.05096,8.70085167884827
-4,-20,0.3,6555100913.64723,7490518987.20446,8.72079515457153
-4,-19,0.3,6542841675.48291,7400421949.45733,8.75537800788879
-4,-18,0.3,6526096478.80935,7352841815.06363,8.69446015357971
-4,-17,0.3,6491563358.68607,7441653826.66069,8.71841502189636
-4,-16,0.3,6420730768.00701,7051961452.54937,8.61860179901123
-4,-15,0.3,6283699702.42534,7213276996.37154,8.50524520874023
-4,-14,0.3,6040645988.78776,6966552403.25211,8.30441045761108
-4,-13,0.3,5602489061.17399,6582159765.52141,7.98280096054077
-4,-12,0.3,4852882361.03802,5762585134.77465,7.50883674621582
-4,-11,0.3,3818333207.41309,4537228397.4572,6.67937421798706
-4,-10,0.3,2878205510.20903,3436800149.69076,5.55061483383179
-4,-9,0.3,2221349054.57669,2697083048.26785,4.68559241294861
-4,-8,0.3,1804997237.50577,2195622994.21846,4.04591131210327
-4,-7,0.3,1617972258.47413,2074735872.21791,3.70234322547913
-4,-6,0.3,1702977799.40051,2229102503.32461,3.72893810272217
-4,-5,0.3,2260541831.60587,3090405770.2873,4.15961074829102
-4,-4,0.3,3603391810.20709,4097373962.86412,5.43458247184753
-4,-3,0.3,5605848162.31012,6586908590.55488,7.40589118003845
-4,-2,0.3,6455092827.10689,7533259931.4856,8.49049758911133
-4,-1,0.3,6527715467.18903,7762240570.6491,8.65533590316772
-4,0,0.3,6529408319.70615,7624214495.89735,9.63285994529724
-4,1,0.3,6530215580.10947,7643009656.83789,9.4649121761322
-4,2,0.3,6531807382.90621,7550826356.84062,8.75762581825256
-4,3,0.3,6532457737.25295,7561253735.47142,9.72017240524292
-4,4,0.3,6534001191.69125,7603713172.2589,10.9390017986298
-4,5,0.3,6533769600.18289,7383605540.20009,10.9128046035767
-4,6,0.3,6534015204.75424,7704603254.9804,10.8835315704346
-4,7,0.3,6532768978.86419,7242081040.3119,10.7679018974304
-4,8,0.3,6538564987.82051,7555582065.1705,10.8003396987915
-4,9,0.3,6537896931.49898,7744455798.07285,10.9175639152527
-4,10,0.3,6532694334.11652,7440589708.94214,10.8285734653473
-3,-25,0.3,6561506276.38318,7266093838.94888,8.80492305755615
-3,-24,0.3,6559511112.51742,7827301528.66059,8.81329202651978
-3,-23,0.3,6558564476.60574,7415808009.93387,8.80648040771484
-3,-22,0.3,6557752045.7995,7177421199.90357,8.76148366928101
-3,-21,0.3,6554266832.77276,7340280180.82563,8.83068227767944
-3,-20,0.3,6543392773.24131,7549205155.50016,8.81164455413818
-3,-19,0.3,6526744209.43405,7531683040.74334,8.62878584861755
-3,-18,0.3,6493595069.08528,7280063958.48759,8.67718124389648
-3,-17,0.3,6422608941.12592,7312536733.72979,8.60773396492004
-3,-16,0.3,6284575169.09462,7381896522.5008,8.4552845954895
-3,-15,0.3,6036713989.37985,6942291972.17897,8.12227702140808
-3,-14,0.3,5603771023.9185,6366575734.00599,7.89083290100098
-3,-13,0.3,4835409686.50407,5939701743.42945,7.45656561851501
-3,-12,0.3,3784134746.00703,4555380551.65007,6.55767941474915
-3,-11,0.3,2824646029.43468,3469094010.55066,5.54860615730286
-3,-10,0.3,2131413014.47785,2811665211.71025,4.65283107757568
-3,-9,0.3,1677317522.34816,2361642727.8917,3.89898753166199
-3,-8,0.3,1381923650.6559,1798968179.74569,3.47346115112305
-3,-7,0.3,1249407484.07146,1587511146.74057,3.17417430877686
-3,-6,0.3,1338956087.5479,1657338400.00724,3.19712042808533
-3,-5,0.3,1820218888.68991,2445011907.51007,3.58649587631226
-3,-4,0.3,2970109536.05013,3788906846.02681,4.84349870681763
-3,-3,0.3,5082840653.24371,6157009695.94057,7.02053117752075
-3,-2,0.3,6353721433.81689,7521597754.15778,8.37256550788879
-3,-1,0.3,6498571001.54526,7321219357.41495,8.67845058441162
-3,0,0.3,6507224236.0509,7511807545.26347,9.58380675315857
-3,1,0.3,6505173438.10642,7518305717.3528,9.30642700195312
-3,2,0.3,6506694547.13457,7575721568.78119,8.59523391723633
-3,3,0.3,6507221630.35231,7675506570.42656,9.45685410499573
-3,4,0.3,6505983100.96893,7769627819.22474,10.6920726299286
-3,5,0.3,6506612187.88115,7276873037.3785,10.6694819927216
-3,6,0.3,6505161381.94323,7360638887.08802,10.5865275859833
-3,7,0.3,6507894682.24408,7243033786.00578,10.5857014656067
-3,8,0.3,6506424716.13666,7665499278.91446,10.622554063797
-3,9,0.3,6507603757.72877,7473351576.14914,10.5536136627197
-3,10,0.3,6510703987.49009,7485682972.30004,10.5533697605133
-2,-25,0.3,6561253573.82928,7667552969.11076,8.50092124938965
-2,-24,0.3,6558583438.55558,7435994504.27567,8.56110715866089
-2,-23,0.3,6560383560.1603,7702237152.92569,8.51909232139587
-2,-22,0.3,6555250509.45384,7486587997.74702,8.49609041213989
-2,-21,0.3,6544805112.32114,7506953705.06131,8.51875853538513
-2,-20,0.3,6527855649.85807,7620467742.48182,8.47847247123718
-2,-19,0.3,6490720969.73565,7586889800.12497,8.4862072467804
-2,-18,0.3,6420841553.04343,7554505595.33918,8.50585222244263
-2,-17,0.3,6287854836.2514,7118688389.09978,8.28859901428223
-2,-16,0.3,6037567137.42972,6729567275.1598,8.05677723884583
-2,-15,0.3,5594172092.76186,6176521110.42706,7.81341099739075
-2,-14,0.3,4825443739.64039,5461668552.29713,7.37172031402588
