"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-22,0.9,6308230397.49858,6940932764.28367,3.68162727355957
-9,-21,0.9,6303498151.39764,7394792893.56149,3.64017057418823
-9,-20,0.9,6308488217.91834,7372865392.57892,3.64042043685913
-9,-19,0.9,6299975587.4394,7034424890.26979,3.6451153755188
-9,-18,0.9,6299799759.46677,7078445170.10966,3.62704086303711
-9,-17,0.9,6304996156.73066,7238561663.22051,3.63154768943787
-9,-16,0.9,6301536957.37209,7655831570.04651,3.69151997566223
-9,-15,0.9,6300070172.63819,7180206894.76299,3.68174290657043
-9,-14,0.9,6291963211.51511,7179937908.08007,3.69889235496521
-9,-13,0.9,6283043788.90291,6996861242.10935,3.62906002998352
-9,-12,0.9,6267269755.93064,7446369844.52847,3.6100127696991
-9,-11,0.9,6236130367.61046,6977710078.84295,3.64301800727844
-9,-10,0.9,6178002779.79626,7092528525.11796,3.60586905479431
-9,-9,0.9,6078283950.88266,6880704134.43276,3.53160166740417
-9,-8,0.9,5934028271.86504,6771098246.22346,3.42422080039978
-9,-7,0.9,5802674590.29312,6340423379.45315,3.31839156150818
-9,-6,0.9,5790919854.11086,6702864400.95607,3.27827978134155
-9,-5,0.9,5947880733.9523,6795620713.87093,3.33691143989563
-9,-4,0.9,6175340416.94273,7298956685.24142,3.46576142311096
-9,-3,0.9,6281915499.22785,7310910570.17284,3.53925228118896
-9,-2,0.9,6307781726.61322,7047310313.16783,3.55386114120483
-9,-1,0.9,6303797828.22815,7124507438.76577,3.57684087753296
-9,0,0.9,6299768034.31502,7413696296.88838,4.02654457092285
-9,1,0.9,6302386782.77134,7254809533.41022,3.78713989257812
-9,2,0.9,6305892448.34479,7285840597.35598,3.60119700431824
-9,3,0.9,6302140790.33703,7172903334.34045,4.03279805183411
-9,4,0.9,6304595265.84375,7273284181.98998,4.46750950813293
-9,5,0.9,6308107257.8087,7218509904.66798,4.41031122207642
-9,6,0.9,6301944109.55223,7163858619.5851,4.4184410572052
-9,7,0.9,6311482156.35703,6751033826.67619,4.46040654182434
-9,8,0.9,6304961323.62419,7416630019.77491,4.46325588226318
-9,9,0.9,6305154596.34121,7029219160.04579,4.46619510650635
-9,10,0.9,6303606607.93008,7061913833.47482,4.44793462753296
-8,-25,0.9,6309713403.76867,6925448559.82116,3.62934255599976
-8,-24,0.9,6307110062.88255,7343008524.07812,3.65086030960083
-8,-23,0.9,6316368957.79213,7035364204.38203,3.65403985977173
-8,-22,0.9,6305868126.97097,7170738788.30883,3.68955016136169
-8,-21,0.9,6305245036.85626,6845927228.43883,3.66391897201538
-8,-20,0.9,6307105285.40708,7456737152.80453,3.66562056541443
-8,-19,0.9,6304626630.6839,7188221719.25077,3.70415544509888
-8,-18,0.9,6304800405.21389,7183089384.45326,3.65388751029968
-8,-17,0.9,6305013339.25474,6752121094.46819,3.64765524864197
-8,-16,0.9,6299721221.47886,6777652555.14814,3.64767694473267
-8,-15,0.9,6301895666.07348,6821447913.45071,3.62068295478821
-8,-14,0.9,6284737761.53706,6952140945.43071,3.59857416152954
-8,-13,0.9,6261992992.42402,7140662391.5347,3.57216572761536
-8,-12,0.9,6232487498.1177,7253464235.48924,3.50625205039978
-8,-11,0.9,6168547588.28474,6826601645.79365,3.53990054130554
-8,-10,0.9,6057253500.09098,7138251540.81873,3.44972681999207
-8,-9,0.9,5876963970.17826,6621824205.42206,3.33025050163269
-8,-8,0.9,5640596989.613,6757355914.52256,3.18008065223694
-8,-7,0.9,5425760030.55734,6191829278.27301,2.9907705783844
-8,-6,0.9,5405234476.31269,6278709082.29343,2.92011427879333
-8,-5,0.9,5683637944.19077,6632669327.93862,3.08420944213867
-8,-4,0.9,6067290039.70956,6932593976.10903,3.35253858566284
-8,-3,0.9,6271896316.92573,7313924924.34142,3.55232930183411
-8,-2,0.9,6299486895.21755,7505825405.32363,3.55900883674622
-8,-1,0.9,6304529415.78056,7260586592.78154,3.56898784637451
-8,0,0.9,6303173477.91948,7071105559.95485,4.0058331489563
-8,1,0.9,6310827757.54259,7246921444.71541,3.78916239738464
-8,2,0.9,6299694888.82689,7373744038.87187,3.59755969047546
-8,3,0.9,6306324663.55994,7158805588.47722,4.05442953109741
-8,4,0.9,6304228008.98304,7074882251.88712,4.41737484931946
-8,5,0.9,6308411339.74971,7365639177.95599,4.384526014328
-8,6,0.9,6297684655.97919,7192621738.86228,4.36899638175964
-8,7,0.9,6325674735.88605,7779155542.50818,4.36390447616577
-8,8,0.9,6309736919.57069,7120335083.39805,4.37138891220093
-8,9,0.9,6311721166.94591,7222630521.19591,4.33621287345886
-8,10,0.9,6301638216.69031,7050730241.84412,4.37693786621094
-7,-25,0.9,6302630052.21059,6964142894.34147,3.55234813690186
-7,-24,0.9,6302725735.18918,7239537966.41075,3.57831144332886
-7,-23,0.9,6305425109.79018,7241279766.56663,3.61133337020874
-7,-22,0.9,6304017070.602,6944045296.23185,3.54096484184265
-7,-21,0.9,6325694384.18818,6980883053.791,3.57500791549683
-7,-20,0.9,6309564195.92759,7001663505.10905,3.56631803512573
-7,-19,0.9,6312986777.93863,7482041207.59794,3.57589292526245
-7,-18,0.9,6300017159.31221,7215375406.15971,3.58690500259399
-7,-17,0.9,6300083616.4738,7159222035.46138,3.59548020362854
-7,-16,0.9,6289999044.07698,7036296772.25524,3.57020926475525
-7,-15,0.9,6282781292.14905,7063550105.18874,3.5707905292511
-7,-14,0.9,6279605983.40882,7322051942.85796,3.5433611869812
-7,-13,0.9,6228328960.62434,6854496223.89351,3.53673601150513
-7,-12,0.9,6175420604.30736,7000100404.00167,3.51037073135376
-7,-11,0.9,6046373235.66354,6884490204.3858,3.4404993057251
-7,-10,0.9,5834878601.35608,6627986788.05363,3.32721400260925
-7,-9,0.9,5520913578.82555,5945490735.93384,3.10174512863159
-7,-8,0.9,5152299709.31521,5792196191.57445,2.7834644317627
-7,-7,0.9,4873339410.05191,5574304814.61807,2.54931735992432
-7,-6,0.9,4859070318.06946,5514912613.54797,2.51527833938599
-7,-5,0.9,5273441840.29753,6126349885.90263,2.74336647987366
-7,-4,0.9,5887054600.85894,6806246600.94282,3.18560194969177
-7,-3,0.9,6242415200.01763,6896077062.1595,3.46418952941895
-7,-2,0.9,6304333719.9997,7122815216.77249,3.49892425537109
-7,-1,0.9,6315551332.86665,7383052160.16745,3.57897806167603
-7,0,0.9,6302602396.75926,7459225925.12096,3.99722266197205
-7,1,0.9,6298000960.15759,7234044008.69615,3.73097562789917
-7,2,0.9,6306301988.99983,7559568831.98751,3.59019875526428
-7,3,0.9,6306095227.91053,7114066303.38626,4.00628709793091
-7,4,0.9,6307300392.59463,7183476900.12766,4.37510585784912
-7,5,0.9,6302603812.54514,6992013703.63227,4.39602375030518
-7,6,0.9,6318068926.17352,7312227660.97349,4.41173458099365
-7,7,0.9,6305131343.43965,7185471599.1891,4.38765048980713
-7,8,0.9,6304723350.21076,7570982901.62368,4.37574219703674
-7,9,0.9,6301483344.88129,7111351239.17389,4.37639737129211
-7,10,0.9,6304731612.08567,7489942656.62088,4.40731382369995
-6,-25,0.9,6309536815.87603,7515468764.69854,3.56493592262268
-6,-24,0.9,6305854633.20283,6985183577.54357,3.58353161811829
-6,-23,0.9,6308628542,7264562590.45433,3.55602502822876
-6,-22,0.9,6310326146.09789,7273427169.61278,3.57500052452087
-6,-21,0.9,6298402331.66886,6912099213.54615,3.58317470550537
-6,-20,0.9,6301707103.33789,7397524271.31593,3.59341788291931
-6,-19,0.9,6305332901.60658,7068799866.25243,3.58416032791138
-6,-18,0.9,6300420072.97955,7059199959.12006,3.59532618522644
-6,-17,0.9,6303394953.38114,7221409438.82489,3.58366227149963
-6,-16,0.9,6285351381.81566,7270399310.90732,3.56205773353577
-6,-15,0.9,6267579289.27857,7537030490.24718,3.54324197769165
-6,-14,0.9,6229622351.8943,7201364349.47376,3.52422046661377
-6,-13,0.9,6175433870.01586,7019129018.80383,3.54855132102966
-6,-12,0.9,6036233295.9409,6657928693.42336,3.4416778087616
-6,-11,0.9,5815764661.81613,6540241437.60835,3.31777453422546
-6,-10,0.9,5470426194.24345,6253918914.47571,3.07505202293396
-6,-9,0.9,4998338283.36464,5667245157.07235,2.74000477790833
-6,-8,0.9,4522188222.55828,5193933900.18431,2.34326004981995
-6,-7,0.9,4165224667.08296,4969066428.44087,2.11931467056274
-6,-6,0.9,4165019225.99177,4841664552.5044,2.07904410362244
-6,-5,0.9,4708016893.33224,5294020362.46433,2.34834742546082
-6,-4,0.9,5591665356.26117,6245198011.19562,2.95645427703857
-6,-3,0.9,6175727990.89169,7203276013.3341,3.46012735366821
-6,-2,0.9,6293964923.62673,6895456965.62158,3.54453897476196
-6,-1,0.9,6300545070.58248,7315342808.77854,3.56282210350037
-6,0,0.9,6320934984.17621,7473828362.68358,4.00202012062073
-6,1,0.9,6300121367.9048,7133878764.89477,3.79628324508667
-6,2,0.9,6305748098.55548,6856724214.59947,3.57869815826416
-6,3,0.9,6307171442.54834,7188220136.60744,4.06491279602051
-6,4,0.9,6302544252.01299,7047689591.3503,4.40509700775146
-6,5,0.9,6305444921.24459,6742411816.25349,4.39824604988098
-6,6,0.9,6311110850.64504,6841174070.61255,4.37070465087891
-6,7,0.9,6300699561.17204,7152747806.39863,4.38611459732056
-6,8,0.9,6307014046.83532,6969470942.90431,4.39173173904419
-6,9,0.9,6309674572.22004,7227338154.67712,4.38155937194824
-6,10,0.9,6306100568.68157,6987249487.53937,4.3602249622345
-5,-25,0.9,6297802169.79018,6954340348.89005,3.58933138847351
-5,-24,0.9,6301930150.82812,7211981233.98521,3.57701468467712
-5,-23,0.9,6298325441.82178,7372996804.07473,3.58762860298157
-5,-22,0.9,6308968748.34389,7224454865.89079,3.59172248840332
-5,-21,0.9,6298743038.8004,7544337926.17506,3.59283304214478
-5,-20,0.9,6306161491.57917,7232637295.6013,3.58599424362183
-5,-19,0.9,6303961568.12326,7028073515.81528,3.57721519470215
-5,-18,0.9,6292756473.22515,6881090947.23854,3.57124757766724
-5,-17,0.9,6297400476.87262,7494295364.62973,3.56185126304626
-5,-16,0.9,6276869699.60104,7275715653.65703,3.54349207878113
-5,-15,0.9,6231092124.12566,6874839008.57984,3.53963899612427
-5,-14,0.9,6162402703.77112,6643505734.45311,3.48646664619446
-5,-13,0.9,6032391866.54537,6949626598.91536,3.42990779876709
-5,-12,0.9,5804584397.89408,6408396210.51085,3.31609511375427
-5,-11,0.9,5430533091.79765,5990919979.75933,3.08093118667603
-5,-10,0.9,4918628646.46475,5619115610.83559,2.63856029510498
-5,-9,0.9,4351353517.13419,5382528219.136,2.24054193496704
-5,-8,0.9,3832700099.63507,4373341062.02267,1.90114974975586
-5,-7,0.9,3552786633.68339,4204271459.35466,1.63205170631409
-5,-6,0.9,3544514275.15109,4236495247.64029,1.62705421447754
-5,-5,0.9,4043699115.56102,4945836907.35594,1.96033883094788
-5,-4,0.9,5149463424.76774,5954738651.97444,2.65777254104614
-5,-3,0.9,6066783411.09238,7277908552.75404,3.40950393676758
-5,-2,0.9,6296228434.26982,7055863994.1278,3.52970957756042
-5,-1,0.9,6306208088.2529,6943517547.48417,3.55231475830078
-5,0,0.9,6305706673.25039,6962527028.33446,4.00382685661316
-5,1,0.9,6308633762.82393,7375562679.58603,3.76990604400635
-5,2,0.9,6309352775.30997,7427486895.77367,3.58836603164673
-5,3,0.9,6316089532.27172,7157496444.34142,4.06130766868591
-5,4,0.9,6316090387.60834,7275869950.71451,4.42220973968506
-5,5,0.9,6305882317.16713,7323937312.52661,4.36284255981445
-5,6,0.9,6312145328.64866,7008277451.82614,4.36329531669617
-5,7,0.9,6314449378.92644,7476587482.16078,4.39200901985168
-5,8,0.9,6314778765.89923,7147684181.224,4.37638235092163
-5,9,0.9,6307935494.69804,7275080740.75351,4.3724091053009
-5,10,0.9,6306079139.54871,7063705463.23141,4.37440967559814
-4,-25,0.9,6300386332.82962,7430389251.00578,3.58476305007935
-4,-24,0.9,6308467651.4026,7174672702.39105,3.57700562477112
-4,-23,0.9,6299601287.7185,7038462811.23064,3.58416175842285
-4,-22,0.9,6296143915.42924,7022252149.19157,3.57048225402832
-4,-21,0.9,6306156413.89439,7403217155.69255,3.58883714675903
-4,-20,0.9,6300086727.69631,7153165026.69588,3.58468413352966
-4,-19,0.9,6299219003.50248,7172584595.66103,3.59592366218567
-4,-18,0.9,6289707804.34316,7119039021.37986,3.55888080596924
-4,-17,0.9,6265577180.33436,6853609669.24598,3.54393100738525
-4,-16,0.9,6233036257.08913,7108900388.04677,3.54083156585693
-4,-15,0.9,6169370288.03888,6931636404.73705,3.50929403305054
-4,-14,0.9,6036237333.50673,7109809861.67601,3.43419361114502
-4,-13,0.9,5797956000.7183,6344381902.85133,3.31641554832458
-4,-12,0.9,5423657368.05606,6344102534.66192,3.06344223022461
-4,-11,0.9,4869469832.61371,5410738545.21737,2.62688446044922
-4,-10,0.9,4261200198.22632,4831352473.24715,2.18203139305115
-4,-9,0.9,3662236105.35961,4420383009.72087,1.75909233093262
-4,-8,0.9,3321294916.78399,3746338602.25498,1.41950488090515
-4,-7,0.9,3073016262.01826,3516343076.44749,1.25705528259277
-4,-6,0.9,3011296348.10634,3808338152.50976,1.24957680702209
-4,-5,0.9,3429867153.22623,4122663952.89146,1.54232120513916
-4,-4,0.9,4610893652.5836,5287748575.29421,2.32181191444397
-4,-3,0.9,5907033504.95995,6608521554.74452,3.2781925201416
-4,-2,0.9,6282129508.19759,7010420324.41014,3.53710389137268
-4,-1,0.9,6311839554.95683,7420567145.0376,3.58515572547913
-4,0,0.9,6310638092.78785,7044365591.05056,4.0184371471405
-4,1,0.9,6316388359.30688,7107940248.40575,3.80120921134949
-4,2,0.9,6323537756.73958,7359900293.0764,3.60247111320496
-4,3,0.9,6318551482.33701,7212129236.40704,4.05560636520386
-4,4,0.9,6312730521.28771,7410132273.55648,4.39683198928833
-4,5,0.9,6318065833.22407,6972672047.79574,4.40714502334595
-4,6,0.9,6317791192.22878,7125306845.50602,4.41481041908264
-4,7,0.9,6312157415.34435,6997757327.47013,4.40071606636047
-4,8,0.9,6308916951.0478,7265523606.28246,4.39200973510742
-4,9,0.9,6313995467.53977,7241456328.68337,4.39256405830383
-4,10,0.9,6314096779.51298,7397341929.04511,4.37794041633606
-3,-25,0.9,6310907665.99238,7373199440.54636,3.57679295539856
-3,-24,0.9,6305777213.52708,7217906062.32805,3.57483744621277
-3,-23,0.9,6314407908.40268,7164789204.95494,3.6066107749939
-3,-22,0.9,6318007113.09975,7224676171.68789,3.57431411743164
-3,-21,0.9,6297369482.91144,7425880156.34364,3.56268954277039
-3,-20,0.9,6296325435.25462,7221068822.08063,3.57630801200867
-3,-19,0.9,6286445127.38562,7302663510.72176,3.54792904853821
-3,-18,0.9,6278795792.5211,7203671272.29297,3.53395795822144
-3,-17,0.9,6245919084.30352,7235343448.52336,3.50734305381775
-3,-16,0.9,6167899370.13503,6855584105.02889,3.45783114433289
-3,-15,0.9,6041294776.0812,6762443576.35971,3.4093713760376
-3,-14,0.9,5803502189.69883,7114272168.27562,3.27017283439636
-3,-13,0.9,5407814408.46492,6296053055.07277,3.00965857505798
-3,-12,0.9,4850029634.35192,5505619904.71102,2.66075253486633
-3,-11,0.9,4217884264.99676,4896585261.74706,2.16032791137695
-3,-10,0.9,3594626056.24741,4123926107.8442,1.65888929367065
-3,-9,0.9,3221166815.85747,3643609119.94917,1.34612941741943
-3,-8,0.9,2838399685.53951,3495233187.43248,1.11143922805786
-3,-7,0.9,2569814682.12881,2884344865.68276,1.02031111717224
-3,-6,0.9,2567212656.12545,2950586214.29927,1.03636789321899
-3,-5,0.9,2964505710.50387,3672623588.00559,1.32107782363892
-3,-4,0.9,4088592309.57392,4600116418.27906,2.00194263458252
-3,-3,0.9,5678288303.74922,6303659561.76439,3.09930920600891
-3,-2,0.9,6280230398.92618,6966956490.765,3.65417861938477
-3,-1,0.9,6332109919.16259,7143390884.34246,3.67945575714111
-3,0,0.9,6326402501.60486,6979436956.12289,4.22409772872925
-3,1,0.9,6333160678.96341,7340404217.57714,3.97463536262512
-3,2,0.9,6330767100.96704,7532627333.58181,3.69949913024902
-3,3,0.9,6333212276.27284,7006365866.07295,4.17028665542603
-3,4,0.9,6337876748.00452,7142168025.95069,4.55071449279785
-3,5,0.9,6332157834.34919,7059797727.51403,4.53291821479797
-3,6,0.9,6332157792.06781,7160824193.68338,4.48726940155029
-3,7,0.9,6331896056.98861,6831957377.90703,4.51188683509827
-3,8,0.9,6328365002.51952,6925904414.80708,4.54504323005676
-3,9,0.9,6328222053.78928,7227204970.42864,4.51558399200439
-3,10,0.9,6329924493.15194,7305338534.37841,4.51996541023254
-2,-25,0.9,6314508455.37921,7443953018.27493,3.56778025627136
-2,-24,0.9,6305233520.90615,6886662096.19996,3.56805467605591
-2,-23,0.9,6302798355.63486,7022492659.4924,3.58386707305908
-2,-22,0.9,6309394909.64762,7037584281.81665,3.58269476890564
-2,-21,0.9,6295764163.20692,6940289560.1611,3.58272004127502
-2,-20,0.9,6285777150.86064,7374423034.3466,3.54435539245605
-2,-19,0.9,6264366152.28876,7287609297.9507,3.53570938110352
-2,-18,0.9,6236503134.91632,7128729360.9592,3.54892921447754
-2,-17,0.9,6173588290.08503,7131392062.02703,3.49449253082275
-2,-16,0.9,6032150361.55537,6977509732.67233,3.44236636161804
-2,-15,0.9,5795117874.10926,6712068250.04745,3.30365300178528
-2,-14,0.9,5403489574.95339,6163860177.47099,3.04293131828308
