"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-25,0.2,6614403371.83261,7522094889.67175,10.1501331329346
-9,-24,0.2,6605169730.63269,7165559213.1319,10.2050430774689
-9,-23,0.2,6612300347.87535,7632057920.75741,10.1214413642883
-9,-22,0.2,6607870049.16464,7909366791.72539,10.1304285526276
-9,-21,0.2,6608548887.36987,7472013926.07857,10.1302938461304
-9,-20,0.2,6607858549.98683,7671451931.38026,10.1779358386993
-9,-19,0.2,6607341001.55808,7948372209.01872,10.186092376709
-9,-18,0.2,6603300202.11975,7140885792.38532,10.1288359165192
-9,-17,0.2,6606866216.81063,7028362978.40317,10.1630260944366
-9,-16,0.2,6602847346.50168,7414577276.51799,10.1378977298737
-9,-15,0.2,6608952257.80747,7856687916.37529,10.1564464569092
-9,-14,0.2,6593030538.72775,7421015290.6585,10.1928465366364
-9,-13,0.2,6576122277.05665,8150375734.62459,10.1297464370728
-9,-12,0.2,6541177743.61349,7234943601.69894,10.0986304283142
-9,-11,0.2,6480252184.1384,7384842635.53417,10.0457260608673
-9,-10,0.2,6365837708.20299,7664926644.3271,9.98302912712097
-9,-9,0.2,6153859969.81068,7206060952.47612,9.89374756813049
-9,-8,0.2,5855033789.43797,7010179316.57676,9.79915833473206
-9,-7,0.2,5545440487.31551,6404583004.52849,9.38333439826965
-9,-6,0.2,5464697567.30856,6492310350.95553,9.16106986999512
-9,-5,0.2,5783233755.84218,6979416990.91062,9.26870536804199
-9,-4,0.2,6316256915.11173,7561772494.353,9.74756526947021
-9,-3,0.2,6572133234.24456,7726473288.7075,9.95900464057922
-9,-2,0.2,6612062808.11517,7294504944.44843,9.98111033439636
-9,-1,0.2,6608298126.60634,7330740667.46352,10.1105473041534
-9,0,0.2,6608065281.56549,8267972710.35229,11.1002151966095
-9,1,0.2,6620617146.44703,7758299579.28953,10.9177072048187
-9,2,0.2,6604321313.82729,7437981741.07414,10.1515045166016
-9,3,0.2,6604458045.27312,7588728279.94643,11.0381939411163
-9,4,0.2,6604942027.8626,7562125720.39925,12.5817012786865
-9,5,0.2,6607453025.11627,7518812509.00566,12.5514693260193
-9,6,0.2,6611168914.11166,7978333500.88937,12.5277354717255
-9,7,0.2,6613595059.23486,7307893829.38681,12.4565482139587
-9,8,0.2,6613724083.50496,7597859175.77365,12.4683752059937
-9,9,0.2,6608777474.4999,7811907169.78133,12.5356187820435
-9,10,0.2,6604439153.89907,7923686461.0898,12.5092041492462
-8,-25,0.2,6604450278.62163,7757052362.18148,10.1223285198212
-8,-24,0.2,6607908268.67224,7236299420.08913,10.1723074913025
-8,-23,0.2,6610341665.60149,7950749956.58645,10.3137984275818
-8,-22,0.2,6618136980.514,7471570639.05532,10.1906187534332
-8,-21,0.2,6608506556.44216,7556679997.18546,10.1458716392517
-8,-20,0.2,6606228666.02684,7464221400.33715,10.1209015846252
-8,-19,0.2,6603216268.65752,7880777168.80649,10.1495623588562
-8,-18,0.2,6615969544.2034,7654102034.82627,10.1872379779816
-8,-17,0.2,6609887794.87478,7452858759.62583,10.2349269390106
-8,-16,0.2,6603597174.8831,7968364185.47031,10.2085165977478
-8,-15,0.2,6597595639.09398,7470485517.11488,10.3887386322021
-8,-14,0.2,6571106406.4236,7494466740.25569,10.3361327648163
-8,-13,0.2,6539927057.52341,7753289771.08767,10.5178062915802
-8,-12,0.2,6477180899.78001,7485296944.11508,10.0290293693542
-8,-11,0.2,6347837723.29202,7350661244.54725,10.094468832016
-8,-10,0.2,6115275442.91273,7128985957.29991,9.87615537643433
-8,-9,0.2,5728901142.43748,6403451955.45792,9.61894059181213
-8,-8,0.2,5205669220.68232,5924799400.53693,9.18011951446533
-8,-7,0.2,4744207176.17054,5720541490.06157,8.54941487312317
-8,-6,0.2,4672498039.82622,5618415418.77665,8.17583155632019
-8,-5,0.2,5179423921.71099,6181231041.74004,8.49342727661133
-8,-4,0.2,6029758255.88562,7141021345.1368,9.33078002929688
-8,-3,0.2,6527090467.99928,7726015421.61973,9.89520072937012
-8,-2,0.2,6612330611.63052,7705511763.63593,9.99706149101257
-8,-1,0.2,6605635709.16532,7682427684.00796,10.0650632381439
-8,0,0.2,6605580973.94746,7264359205.3059,11.0087490081787
-8,1,0.2,6608760542.94433,7526650147.1065,11.0335886478424
-8,2,0.2,6615879588.47763,7605898350.4257,10.1019032001495
-8,3,0.2,6604401478.2904,7264428086.46122,11.113422870636
-8,4,0.2,6602680427.13209,7590380127.46639,12.5929038524628
-8,5,0.2,6608392073.86523,7254621693.35521,12.5270953178406
-8,6,0.2,6613504651.25016,7707216394.08335,12.4351785182953
-8,7,0.2,6607668567.80512,8035123535.25027,12.4852499961853
-8,8,0.2,6611134708.44792,8077231903.2433,12.499724149704
-8,9,0.2,6610409371.7297,7740803150.43015,12.4538404941559
-8,10,0.2,6619973107.1399,7767624684.1719,12.4643676280975
-7,-25,0.2,6610402214.79665,7927957409.75732,10.1392819881439
-7,-24,0.2,6610291956.1508,7756096022.51522,10.1557276248932
-7,-23,0.2,6606624561.48673,7664683278.06304,10.3393537998199
-7,-22,0.2,6609132660.7482,7172823029.30028,10.2666628360748
-7,-21,0.2,6607703021.68295,7771071198.03903,10.1868908405304
-7,-20,0.2,6605193613.27556,7739470074.02114,10.1657447814941
-7,-19,0.2,6607476868.01356,7271557445.31562,10.1572072505951
-7,-18,0.2,6613033378.38183,7933814911.62551,10.1411938667297
-7,-17,0.2,6602427604.67231,7711689431.34826,10.187028169632
-7,-16,0.2,6589028721.61546,7320129325.36102,10.1822619438171
-7,-15,0.2,6571835102.96713,7722651951.07968,10.1802728176117
-7,-14,0.2,6546288495.72154,7777095923.5221,10.1395044326782
-7,-13,0.2,6473425065.69051,7457303989.14228,10.1186978816986
-7,-12,0.2,6344134976.23453,7665206904.22302,10.0242018699646
-7,-11,0.2,6097872521.79471,7059868726.418,9.86776876449585
-7,-10,0.2,5660445658.77134,6731906757.32584,9.60668540000916
-7,-9,0.2,4997737718.64248,5494342024.618,9.10988306999207
-7,-8,0.2,4264160856.00733,5597036875.567,8.21135663986206
-7,-7,0.2,3719891819.98452,4496799980.66592,7.5392484664917
-7,-6,0.2,3715277513.78828,4509822327.95783,7.19406080245972
-7,-5,0.2,4371839541.6046,5183664049.9096,7.68177175521851
-7,-4,0.2,5582952667.26604,6651180366.11042,8.78207683563232
-7,-3,0.2,6443814994.17113,7270247808.05101,9.83632040023804
-7,-2,0.2,6601873117.80852,7570899934.7947,10.0361506938934
-7,-1,0.2,6609029349.5365,7934061118.13198,10.0856387615204
-7,0,0.2,6613762595.04643,7536869731.97355,10.9801440238953
-7,1,0.2,6605879666.04659,7448816752.48615,10.8926630020142
-7,2,0.2,6604040554.01443,7921710248.99529,10.0486416816711
-7,3,0.2,6607639465.5056,7372841945.82269,11.0993349552155
-7,4,0.2,6606753862.91818,7732020848.74748,12.5817909240723
-7,5,0.2,6612549471.79463,7570132135.60367,12.5044486522675
-7,6,0.2,6609518020.72726,7541543461.31778,12.4678158760071
-7,7,0.2,6610734525.44153,7359088876.6754,12.4751091003418
-7,8,0.2,6607469840.27974,7594877306.22679,12.485634803772
-7,9,0.2,6609926705.43171,7761586802.65372,12.5899584293365
-7,10,0.2,6608117815.65329,7540960413.46246,12.3968827724457
-6,-25,0.2,6611934961.79489,7543642735.35785,10.218761920929
-6,-24,0.2,6611171634.95975,8002741260.53545,10.1456134319305
-6,-23,0.2,6614310897.31893,7955926556.46003,10.1610608100891
-6,-22,0.2,6612952795.48157,7406699248.80174,10.1193385124207
-6,-21,0.2,6607089147.38984,7642743755.27048,10.1269829273224
-6,-20,0.2,6600029231.32139,7756021963.7069,10.1426043510437
-6,-19,0.2,6604662658.11804,7773068951.71305,10.1632895469666
-6,-18,0.2,6597313311.44253,7912566512.72786,10.1346912384033
-6,-17,0.2,6589854553.77244,7693451853.75929,10.1186351776123
-6,-16,0.2,6570732358.93945,7781140960.55586,10.1271636486053
-6,-15,0.2,6542434327.01754,7654494214.59642,10.1195719242096
-6,-14,0.2,6473691141.12638,7372557551.45678,10.0939538478851
-6,-13,0.2,6338196778.47377,7309624962.92487,10.0355937480927
-6,-12,0.2,6091858208.41593,7248436680.00086,9.90414047241211
-6,-11,0.2,5618931551.98295,6718530356.60021,9.65236258506775
-6,-10,0.2,4892707418.89422,5789988175.31104,8.95632076263428
-6,-9,0.2,3972694819.57162,4522061396.33603,8.00880289077759
-6,-8,0.2,3182532167.68799,3649064944.12219,7.06312918663025
-6,-7,0.2,2764730739.11318,3348697094.74916,6.51762962341309
-6,-6,0.2,2821525308.41038,3377339145.36607,6.38275718688965
-6,-5,0.2,3566881206.86311,4259277162.71024,6.77867698669434
-6,-4,0.2,4963765966.40683,5915384363.86644,8.0406596660614
-6,-3,0.2,6279970676.99611,7416204883.06702,9.53976702690125
-6,-2,0.2,6594322242.573,7539665503.65781,9.98549056053162
-6,-1,0.2,6611619848.30058,7874921174.94614,10.0390315055847
-6,0,0.2,6613258110.86511,7765620054.50769,11.062577009201
-6,1,0.2,6608178945.9054,7168455576.30255,10.894134759903
-6,2,0.2,6607619030.5841,7377604527.49814,10.1100509166718
-6,3,0.2,6609291990.27194,7367772118.88807,11.0855011940002
-6,4,0.2,6611719369.78115,7685456282.04323,12.6493799686432
-6,5,0.2,6609205039.50278,7213811703.79012,12.5140023231506
-6,6,0.2,6614506138.46357,7469183399.22608,12.5029075145721
-6,7,0.2,6613528476.84338,7504142616.74414,12.4621069431305
-6,8,0.2,6610860088.56875,7296643881.04995,12.4267840385437
-6,9,0.2,6612728556.05111,7563255947.77821,12.4303929805756
-6,10,0.2,6608821550.64339,7661631847.11832,12.35271525383
-5,-25,0.2,6609761985.62725,7492003793.25037,10.1535739898682
-5,-24,0.2,6606934755.51539,7628346417.73711,10.1208548545837
-5,-23,0.2,6605083591.51505,7557633012.54521,10.2245576381683
-5,-22,0.2,6603181805.0005,7753043864.82447,10.1603207588196
-5,-21,0.2,6607821401.94444,7351535039.94569,10.1205103397369
-5,-20,0.2,6606692242.72445,7607688300.87957,10.1762173175812
-5,-19,0.2,6595784946.38473,7907962872.65535,10.1170876026154
-5,-18,0.2,6596759226.83616,7713066315.66616,10.0734853744507
-5,-17,0.2,6581188479.77787,8003368104.20826,10.1391344070435
-5,-16,0.2,6543328863.64122,7608782223.07112,10.0930390357971
-5,-15,0.2,6471874936.60711,7093775310.64714,10.1933584213257
-5,-14,0.2,6335696740.67625,7246347877.05463,10.0105035305023
-5,-13,0.2,6077489951.23692,6783070526.73663,9.807208776474
-5,-12,0.2,5600623848.55,6937295282.73816,9.63082647323608
-5,-11,0.2,4832502020.7533,5575231611.28783,8.90449619293213
-5,-10,0.2,3812449584.20649,4607704863.07394,7.89802098274231
-5,-9,0.2,2915546137.58396,3500291496.21766,6.92878937721252
-5,-8,0.2,2315625708.28501,3055402134.92993,6.19325876235962
-5,-7,0.2,2050072358.98438,2684821223.35333,5.68629741668701
-5,-6,0.2,2148596728.75204,2962661624.40845,5.63240647315979
-5,-5,0.2,2785541574.8598,3525776162.22987,6.09290456771851
-5,-4,0.2,4292139800.89977,4991955896.38466,7.35782408714294
-5,-3,0.2,5999492297.98412,6868443801.07373,9.15893268585205
-5,-2,0.2,6568979545.66839,7693142479.46713,10.1320221424103
-5,-1,0.2,6609743486.31561,7473958791.91705,10.0591938495636
-5,0,0.2,6611324294.88464,7619278721.19571,11.0232286453247
-5,1,0.2,6609532353.59174,7615301805.91407,10.9060881137848
-5,2,0.2,6614667408.43824,7760263107.63327,10.1167709827423
-5,3,0.2,6612651690.55071,7566929457.93604,11.1158120632172
-5,4,0.2,6612341123.43885,7874327460.3257,12.5829119682312
-5,5,0.2,6614504883.22919,7787182382.13478,12.5612239837646
-5,6,0.2,6615080236.39985,7865362534.41837,12.4567515850067
-5,7,0.2,6613231399.08534,7872758629.43654,12.4413404464722
-5,8,0.2,6613985183.7488,7729184435.23375,12.446033000946
-5,9,0.2,6614569515.31039,7504305399.2872,12.4346780776978
-5,10,0.2,6610499060.29752,7976617585.10782,12.4379844665527
-4,-25,0.2,6605125071.5515,7837612056.52361,10.4673399925232
-4,-24,0.2,6613851761.21174,7707069432.68755,10.1724064350128
-4,-23,0.2,6609806653.34633,7878694865.60928,10.1227312088013
-4,-22,0.2,6617216297.34586,7607834757.99823,10.1440329551697
-4,-21,0.2,6603503011.07845,7712697515.19071,10.1130151748657
-4,-20,0.2,6598207773.20486,7480312976.99844,10.1516721248627
-4,-19,0.2,6584082308.10176,7975650699.12879,10.1218326091766
-4,-18,0.2,6575903679.54793,8008046111.17408,10.1564412117004
-4,-17,0.2,6546822007.29356,7718010862.21658,10.1020984649658
-4,-16,0.2,6468577589.0804,7247763925.38413,10.2127318382263
-4,-15,0.2,6337487897.41233,7381049418.72549,9.99382495880127
-4,-14,0.2,6077427396.62021,6889376295.51387,9.88782238960266
-4,-13,0.2,5590166889.77745,6354575216.78493,9.86936450004578
-4,-12,0.2,4800903533.61166,5308353164.77798,8.99979877471924
-4,-11,0.2,3738874692.67963,4435782994.76429,7.94373369216919
-4,-10,0.2,2791931159.3008,3376924401.82568,6.84302234649658
-4,-9,0.2,2125657290.98411,2658972212.4948,5.96711993217468
-4,-8,0.2,1723890198.60709,2275593652.32578,5.43582606315613
-4,-7,0.2,1550046481.0519,2008879414.4379,5.16873025894165
-4,-6,0.2,1667982704.65882,2254791936.38648,5.1720564365387
-4,-5,0.2,2185932090.86532,3014345999.07256,5.67653512954712
-4,-4,0.2,3558683619.40964,4359647249.32518,6.78794193267822
-4,-3,0.2,5597083605.1438,6549203158.12494,8.7014741897583
-4,-2,0.2,6517747776.09538,7278773773.80165,10.5363414287567
-4,-1,0.2,6599253074.72831,7807547963.38107,10.0739598274231
-4,0,0.2,6603531696.0288,7505024853.59194,11.1630055904388
-4,1,0.2,6603145338.26023,7249338149.81728,11.0294575691223
-4,2,0.2,6605987917.52286,7849786213.82999,10.1659786701202
-4,3,0.2,6607627077.92001,7747165261.90712,11.1863074302673
-4,4,0.2,6605191219.44702,7550834567.43067,12.625739812851
-4,5,0.2,6610005641.98561,7928971054.7177,12.5357232093811
-4,6,0.2,6603677389.63171,7119595195.01691,12.5550141334534
-4,7,0.2,6607325111.17924,7773266550.06249,12.5004460811615
-4,8,0.2,6606361687.63861,7625214114.76877,12.5467247962952
-4,9,0.2,6604382574.83587,7857830414.95985,12.4876992702484
-4,10,0.2,6605237307.08509,7660009203.31845,12.5063302516937
-3,-25,0.2,6608680760.43072,7670739717.2879,10.2374804019928
-3,-24,0.2,6606448509.87144,7413911229.86164,10.153872013092
-3,-23,0.2,6605973192.83378,7477975319.7875,10.196533203125
-3,-22,0.2,6604024657.82961,7739643507.83413,10.1953718662262
-3,-21,0.2,6607123143.53388,7707021161.97647,10.1737446784973
-3,-20,0.2,6592866836.79519,7559498723.02823,10.1537044048309
-3,-19,0.2,6571155546.02019,7371395563.13406,10.162713766098
-3,-18,0.2,6542002328.82983,7568614519.93436,10.1387550830841
-3,-17,0.2,6474869987.2965,7554712706.11416,10.147492647171
-3,-16,0.2,6337064472.15963,7271158225.07775,10.0714783668518
-3,-15,0.2,6075039147.75377,6960753575.70412,9.90097856521606
-3,-14,0.2,5584229627.21711,6246137375.97072,9.60930705070496
-3,-13,0.2,4788960320.90399,5656396646.27409,8.89724969863892
-3,-12,0.2,3701092103.70887,4543976423.3033,7.9094762802124
-3,-11,0.2,2731221872.14322,3494515388.08334,6.72646832466125
-3,-10,0.2,2047947972.16737,2538506077.13827,5.95205688476562
-3,-9,0.2,1610731486.2511,2203800558.98558,5.30026721954346
-3,-8,0.2,1349773435.144,1672250150.30682,4.95249795913696
-3,-7,0.2,1203659350.00866,1563842439.14102,4.77697038650513
-3,-6,0.2,1293191173.20932,1807174559.35986,4.92190980911255
-3,-5,0.2,1758285987.50423,2276369525.92631,5.14163732528687
-3,-4,0.2,2909066502.33585,3761114039.65356,6.28666758537292
-3,-3,0.2,5074158875.77773,6299439335.91774,8.25070953369141
-3,-2,0.2,6421160335.60242,7412728919.90486,9.90350389480591
-3,-1,0.2,6571242866.55579,7312173800.55978,10.1260318756104
-3,0,0.2,6576878872.93429,7424484854.27396,11.1885697841644
-3,1,0.2,6579398789.12626,7402621311.15027,11.0982799530029
-3,2,0.2,6577489473.66047,7286825600.68093,10.5945155620575
-3,3,0.2,6580821326.66017,7241999066.66625,11.1356239318848
-3,4,0.2,6585119293.32401,7770608667.09339,12.6411943435669
-3,5,0.2,6583610578.43024,7593094361.13088,12.663467168808
-3,6,0.2,6586825151.37523,7701364602.46164,12.6004757881165
-3,7,0.2,6577961239.5172,7578530458.5465,12.5172626972198
-3,8,0.2,6583628324.27258,7936666385.36984,12.5313839912415
-3,9,0.2,6577924467.95788,7258145038.30041,12.5326492786407
-3,10,0.2,6586147514.94852,8531684952.35267,12.5207240581512
-2,-25,0.2,6601200658.84206,7686802131.56054,10.161541223526
-2,-24,0.2,6610427934.364,7588459981.08116,10.1851511001587
-2,-23,0.2,6597963385.87275,7610621214.11722,10.1384983062744
-2,-22,0.2,6602366352.01151,7979467483.49784,10.1400713920593
-2,-21,0.2,6589486897.23057,7099267636.45351,10.1930520534515
-2,-20,0.2,6569366879.81959,7447911441.72469,10.1562790870667
-2,-19,0.2,6547310391.57364,7489370787.30525,10.161687374115
-2,-18,0.2,6472327808.08824,7352805181.50691,10.0734553337097
-2,-17,0.2,6335296324.78651,6907723626.08712,10.0155529975891
-2,-16,0.2,6075011373.91928,6884565040.3493,9.89176940917969
-2,-15,0.2,5583530892.22608,6704361023.95333,9.57513761520386
-2,-14,0.2,4776417134.69255,6000916524.83672,8.90104150772095
