"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
200,9,-2,1,0.792857142857143,0.767014313061398,2.49379634857178
200,10,-2,1,0.79047619047619,0.773015122671245,2.4916558265686
200,11,-2,1,0.79047619047619,0.751401080783051,2.49835562705994
200,12,-2,1,0.79047619047619,0.758369885568668,2.39290928840637
250,5,-2,1,0.797619047619048,0.770452437757712,2.92511630058289
250,6,-2,1,0.795238095238095,0.772749689446183,2.84635305404663
250,7,-2,1,0.794047619047619,0.773750748279864,2.98954176902771
250,8,-2,1,0.794047619047619,0.761781556916766,2.82429671287537
250,9,-2,1,0.79047619047619,0.761962386152021,2.92310738563538
250,10,-2,1,0.794047619047619,0.770443633194629,2.90113472938538
250,11,-2,1,0.794047619047619,0.77466549670081,2.81315183639526
250,12,-2,1,0.797619047619048,0.767295687435198,2.89726710319519
300,5,-2,1,0.808333333333333,0.787623402513364,3.41598463058472
300,6,-2,1,0.796428571428571,0.770527286842477,3.22189736366272
300,7,-2,1,0.8,0.777511594208087,3.42553520202637
300,8,-2,1,0.798809523809524,0.773859945025875,3.24271035194397
300,9,-2,1,0.798809523809524,0.778099592989555,3.32424688339233
300,10,-2,1,0.8,0.772655828706949,3.32265782356262
300,11,-2,1,0.804761904761905,0.780865006879647,3.30876302719116
300,12,-2,1,0.804761904761905,0.770645908007187,3.35024428367615
350,5,-2,1,0.807142857142857,0.780244787084961,3.72647333145142
350,6,-2,1,0.80952380952381,0.783727838932156,3.73841023445129
350,7,-2,1,0.813095238095238,0.789491252242248,3.74247193336487
350,8,-2,1,0.807142857142857,0.77381619114299,3.67937755584717
350,9,-2,1,0.80952380952381,0.779001605503267,3.74698972702026
350,10,-2,1,0.805952380952381,0.764788900793806,3.74145150184631
350,11,-2,1,0.814285714285714,0.789396825396825,3.79258680343628
350,12,-2,1,0.803571428571429,0.788310326561158,3.74933433532715
400,5,-2,1,0.807142857142857,0.780928168959642,4.16219520568848
400,6,-2,1,0.805952380952381,0.773686318821527,4.2161819934845
400,7,-2,1,0.811904761904762,0.782226653416235,4.17525410652161
400,8,-2,1,0.814285714285714,0.786633553876288,4.20409965515137
400,9,-2,1,0.807142857142857,0.785199045618933,4.07802510261536
400,10,-2,1,0.810714285714286,0.78458048942209,4.17874073982239
400,11,-2,1,0.813095238095238,0.787760686467612,4.14809060096741
400,12,-2,1,0.804761904761905,0.77689183585742,4.1629467010498
450,5,-2,1,0.814285714285714,0.771941446231619,4.61401867866516
450,6,-2,1,0.819047619047619,0.791925581176699,4.49241185188293
450,7,-2,1,0.813095238095238,0.776605936432936,4.67229390144348
450,8,-2,1,0.814285714285714,0.790136998091532,4.61556696891785
450,9,-2,1,0.819047619047619,0.801379904194018,4.58678913116455
450,10,-2,1,0.811904761904762,0.783475946754211,4.57812333106995
450,11,-2,1,0.808333333333333,0.774708496833662,4.58859610557556
450,12,-2,1,0.810714285714286,0.781936507936508,4.56998324394226
500,5,-2,1,0.822619047619048,0.796952380952381,5.00436782836914
500,6,-2,1,0.810714285714286,0.78110760478657,5.01132345199585
500,7,-2,1,0.817857142857143,0.802675526293631,5.02812242507935
500,8,-2,1,0.813095238095238,0.779183770207207,5.09394526481628
500,9,-2,1,0.819047619047619,0.787396745793034,4.89551711082458
500,10,-2,1,0.819047619047619,0.79738123728311,5.07953214645386
500,11,-2,1,0.816666666666667,0.791777777777778,4.98202610015869
500,12,-2,1,0.81547619047619,0.792867058703693,4.96330380439758
550,5,-2,1,0.813095238095238,0.78873452290778,5.29268741607666
550,6,-2,1,0.81547619047619,0.770358374882452,5.38912677764893
550,7,-2,1,0.820238095238095,0.793645373686773,5.45327067375183
550,8,-2,1,0.817857142857143,0.786158523500209,5.43594145774841
550,9,-2,1,0.816666666666667,0.785130678993557,5.39383101463318
550,10,-2,1,0.820238095238095,0.793873837727707,5.40906190872192
550,11,-2,1,0.821428571428571,0.786645291778575,5.39245223999023
550,12,-2,1,0.819047619047619,0.785359873537852,5.40769290924072
600,5,-2,1,0.822619047619048,0.797913122903519,5.83427929878235
600,6,-2,1,0.81547619047619,0.788929004440383,5.82825517654419
600,7,-2,1,0.826190476190476,0.810175051526719,5.83582234382629
600,8,-2,1,0.828571428571429,0.790915415656597,5.82499861717224
600,9,-2,1,0.820238095238095,0.785901166264204,5.83941626548767
600,10,-2,1,0.826190476190476,0.797676671866307,5.82917594909668
600,11,-2,1,0.825,0.804115544205626,5.88088083267212
600,12,-2,1,0.820238095238095,0.803394222483211,5.80203080177307
650,5,-2,1,0.814285714285714,0.800285714285714,6.26484656333923
650,6,-2,1,0.827380952380952,0.802479913679825,6.25407910346985
650,7,-2,1,0.822619047619048,0.800771935766533,6.23802375793457
650,8,-2,1,0.825,0.798045763520412,6.31354236602783
650,9,-2,1,0.817857142857143,0.788744971544812,6.1419198513031
650,10,-2,1,0.827380952380952,0.80152642105425,6.32242202758789
650,11,-2,1,0.817857142857143,0.791355570576742,6.2313449382782
650,12,-2,1,0.822619047619048,0.799691087438851,6.25848364830017
700,5,-2,1,0.822619047619048,0.799691087438851,6.80477404594421
700,6,-2,1,0.820238095238095,0.791671301081329,6.66436004638672
700,7,-2,1,0.830952380952381,0.805203354841108,6.6312358379364
700,8,-2,1,0.833333333333333,0.809742165285173,6.57841467857361
700,9,-2,1,0.828571428571429,0.801360319728817,6.73749446868896
700,10,-2,1,0.825,0.803827865972953,6.52315640449524
700,11,-2,1,0.825,0.807246892116979,6.71184492111206
700,12,-2,1,0.826190476190476,0.813083132098869,6.61619925498962
750,5,-2,1,0.830952380952381,0.801274272463854,7.07594871520996
750,6,-2,1,0.828571428571429,0.816422151297796,7.07108402252197
750,7,-2,1,0.820238095238095,0.798951978508356,7.040034532547
750,8,-2,1,0.828571428571429,0.804173493018205,7.04573512077332
750,9,-2,1,0.823809523809524,0.794958266267982,7.04535055160522
750,10,-2,1,0.835714285714286,0.814047903949777,7.04826092720032
750,11,-2,1,0.833333333333333,0.814601963988545,7.05524063110352
750,12,-2,1,0.829761904761905,0.801068334268599,7.01618361473083
800,5,-2,1,0.832142857142857,0.798698412698413,7.613121509552
800,6,-2,1,0.829761904761905,0.801068334268599,7.52826929092407
800,7,-2,1,0.825,0.799192306630831,7.47390580177307
800,8,-2,1,0.83452380952381,0.803325321114716,7.4870719909668
800,9,-2,1,0.826190476190476,0.809801681463816,7.48927450180054
800,10,-2,1,0.83452380952381,0.815017242095389,7.48806190490723
800,11,-2,1,0.828571428571429,0.80368253968254,7.46626663208008
800,12,-2,1,0.830952380952381,0.801684777828917,7.4666702747345
850,5,-2,1,0.823809523809524,0.791968095713255,7.92350316047668
850,6,-2,1,0.833333333333333,0.815259411051032,7.9295449256897
