"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-1,19,0.820238095238095,0.800423834255873,221.917232513428
1900,12,-1,19,0.810714285714286,0.77222410739357,221.149626493454
1950,5,-1,19,0.83452380952381,0.80371556146995,197.707392215729
1950,6,-1,19,0.844047619047619,0.823047619047619,205.882563114166
1950,7,-1,19,0.835714285714286,0.801492063492063,213.921815633774
1950,8,-1,19,0.817857142857143,0.793496427669685,220.09218454361
1950,9,-1,19,0.817857142857143,0.782037119489282,224.176249504089
1950,10,-1,19,0.813095238095238,0.788984126984127,226.175580501556
1950,11,-1,19,0.819047619047619,0.790196361506077,227.788549661636
1950,12,-1,19,0.820238095238095,0.803394222483211,226.532204866409
2000,5,-1,19,0.846428571428571,0.826311322518651,201.673051118851
2000,6,-1,19,0.832142857142857,0.808436578347547,213.289020299911
2000,7,-1,19,0.829761904761905,0.809765300111843,218.77548122406
2000,8,-1,19,0.81547619047619,0.793684528235556,225.277600049973
2000,9,-1,19,0.820238095238095,0.789039606829002,230.183788061142
2000,10,-1,19,0.821428571428571,0.797837403380411,232.76077914238
2000,11,-1,19,0.825,0.80942501213761,233.229246377945
2000,12,-1,19,0.80952380952381,0.783033652954591,234.258372545242
50,5,-2,19,0.783333333333333,0.74858485437204,5.47741198539734
50,6,-2,19,0.780952380952381,0.749997216242397,5.27642059326172
50,7,-2,19,0.780952380952381,0.753082312047896,5.31448936462402
50,8,-2,19,0.780952380952381,0.747014165484625,5.45308399200439
50,9,-2,19,0.782142857142857,0.747876471497663,5.35565876960754
50,10,-2,19,0.780952380952381,0.753964500727874,5.392413854599
50,11,-2,19,0.780952380952381,0.755582037616359,5.43325018882751
50,12,-2,19,0.780952380952381,0.760315604479058,5.48519372940063
100,5,-2,19,0.838095238095238,0.807931896760203,9.77690958976746
100,6,-2,19,0.828571428571429,0.805186300871737,9.8563117980957
100,7,-2,19,0.816666666666667,0.798195467864608,9.94743037223816
100,8,-2,19,0.830952380952381,0.805439372892826,10.0690140724182
100,9,-2,19,0.826190476190476,0.80707548950334,10.1183443069458
100,10,-2,19,0.821428571428571,0.801447098528426,10.0583176612854
100,11,-2,19,0.830952380952381,0.802101123410839,10.1410512924194
100,12,-2,19,0.825,0.80942501213761,10.2544100284576
150,5,-2,19,0.841666666666667,0.802306192665707,14.4049165248871
150,6,-2,19,0.842857142857143,0.817344134797588,14.3865892887115
150,7,-2,19,0.838095238095238,0.820984126984127,14.509405374527
150,8,-2,19,0.83452380952381,0.809332933260496,14.535614490509
150,9,-2,19,0.845238095238095,0.83007641514617,14.8267753124237
150,10,-2,19,0.844047619047619,0.813043636826294,14.685122013092
150,11,-2,19,0.833333333333333,0.801076646783712,14.8688864707947
150,12,-2,19,0.839285714285714,0.812967387572421,15.0534102916718
200,5,-2,19,0.844047619047619,0.815269841269841,18.91814494133
200,6,-2,19,0.846428571428571,0.815817309077665,18.9814002513885
200,7,-2,19,0.845238095238095,0.808262961785636,19.1089000701904
200,8,-2,19,0.844047619047619,0.812655829604447,19.2420568466187
200,9,-2,19,0.84047619047619,0.822335451247783,19.5521590709686
200,10,-2,19,0.844047619047619,0.821653561193793,19.64590716362
200,11,-2,19,0.846428571428571,0.833672067398794,19.7156655788422
200,12,-2,19,0.841666666666667,0.813829175293953,19.864013671875
250,5,-2,19,0.852380952380952,0.830327146125107,23.4589781761169
250,6,-2,19,0.846428571428571,0.825428571428571,23.6388008594513
250,7,-2,19,0.854761904761905,0.823689706875668,23.9593081474304
250,8,-2,19,0.85,0.817148670094756,23.9230303764343
250,9,-2,19,0.84047619047619,0.818977984981169,24.1333432197571
250,10,-2,19,0.844047619047619,0.822479180743834,24.3129842281342
250,11,-2,19,0.84047619047619,0.81217533763383,24.6074438095093
250,12,-2,19,0.848809523809524,0.834031746031746,24.8871018886566
