"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,5,-2,5,0.852380952380952,0.829519048114976,208.704051017761
1050,6,-2,5,0.839285714285714,0.822156935528068,204.971176862717
1050,7,-2,5,0.848809523809524,0.832109926712292,204.380796670914
1050,8,-2,5,0.84047619047619,0.816579292593933,206.551735639572
1050,9,-2,5,0.845238095238095,0.826186508349782,206.352876663208
1050,10,-2,5,0.846428571428571,0.811741077684828,205.879324197769
1050,11,-2,5,0.846428571428571,0.828539682539683,205.816668987274
1050,12,-2,5,0.842857142857143,0.827775472189625,206.340572834015
1100,5,-2,5,0.848809523809524,0.823957119996036,214.202207565308
1100,6,-2,5,0.847619047619048,0.825401270285803,214.544883728027
1100,7,-2,5,0.839285714285714,0.811842169541127,214.02273607254
1100,8,-2,5,0.847619047619048,0.831010259226999,214.106752634048
1100,9,-2,5,0.85,0.82965847159681,214.938334941864
1100,10,-2,5,0.847619047619048,0.818978232402013,213.945950984955
1100,11,-2,5,0.851190476190476,0.831746031746032,214.703801870346
1100,12,-2,5,0.846428571428571,0.826922004000151,214.593193054199
1150,5,-2,5,0.841666666666667,0.824608668289308,223.13645195961
1150,6,-2,5,0.842857142857143,0.820639365523898,222.100537776947
1150,7,-2,5,0.857142857142857,0.837776346657097,223.238100767136
1150,8,-2,5,0.847619047619048,0.83064993988517,223.116409063339
1150,9,-2,5,0.838095238095238,0.801581077135177,223.601146459579
1150,10,-2,5,0.854761904761905,0.834539682539683,223.497674226761
1150,11,-2,5,0.841666666666667,0.821974906153732,225.108449459076
1150,12,-2,5,0.841666666666667,0.821670062016605,225.372773170471
1200,5,-2,5,0.85,0.829072140371219,231.655021905899
1200,6,-2,5,0.851190476190476,0.816190476190476,231.834421634674
1200,7,-2,5,0.839285714285714,0.820473779539684,232.82731628418
1200,8,-2,5,0.846428571428571,0.823238269070543,232.374802112579
1200,9,-2,5,0.854761904761905,0.833661322592182,233.814734220505
1200,10,-2,5,0.85,0.823012119775493,234.33115363121
1200,11,-2,5,0.841666666666667,0.819111111111111,234.68828868866
1200,12,-2,5,0.844047619047619,0.817683361537231,234.223935365677
1250,5,-2,5,0.841666666666667,0.818580943431646,244.539285421371
1250,6,-2,5,0.85,0.819636766872977,241.225460290909
1250,7,-2,5,0.836904761904762,0.811570210277136,243.043950557709
1250,8,-2,5,0.853571428571429,0.830485705336408,241.85217833519
1250,9,-2,5,0.851190476190476,0.831746031746032,242.883737325668
1250,10,-2,5,0.851190476190476,0.831746031746032,242.135492801666
1250,11,-2,5,0.851190476190476,0.83441858612715,242.487483739853
1250,12,-2,5,0.844047619047619,0.819836357511194,242.6096367836
1300,5,-2,5,0.841666666666667,0.812141828828285,250.950356721878
1300,6,-2,5,0.85,0.827404250372369,252.012564659119
1300,7,-2,5,0.845238095238095,0.824660029485371,251.677663326263
1300,8,-2,5,0.845238095238095,0.819208672190368,254.336993932724
1300,9,-2,5,0.846428571428571,0.813901090169841,252.660789728165
1300,10,-2,5,0.845238095238095,0.82323921760118,253.22764134407
1300,11,-2,5,0.846428571428571,0.820294775136376,252.774297475815
1300,12,-2,5,0.845238095238095,0.824368127448097,252.726839542389
1350,5,-2,5,0.860714285714286,0.84041741494653,260.460059642792
1350,6,-2,5,0.847619047619048,0.820497009748128,260.960990667343
1350,7,-2,5,0.852380952380952,0.833265965693816,260.330195665359
1350,8,-2,5,0.844047619047619,0.826848351190678,261.660058498383
1350,9,-2,5,0.848809523809524,0.820327560706145,264.097690343857
1350,10,-2,5,0.848809523809524,0.81847619047619,264.172296524048
1350,11,-2,5,0.85,0.826103102117742,262.319231271744
1350,12,-2,5,0.852380952380952,0.823445946455582,262.478860616684
1400,5,-2,5,0.85,0.821274822847036,269.81879401207
