"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,17,0.847619047619048,0.826807132703088,9.37200212478638
100,6,-1,17,0.84047619047619,0.822335451247783,9.40988898277283
100,7,-1,17,0.830952380952381,0.809567027709254,9.60774540901184
100,8,-1,17,0.846428571428571,0.828204655518123,9.54717803001404
100,9,-1,17,0.845238095238095,0.829298394046603,9.6237518787384
100,10,-1,17,0.842857142857143,0.813383572357037,9.69814825057983
100,11,-1,17,0.825,0.787529188314168,9.79411768913269
100,12,-1,17,0.845238095238095,0.818071485376759,9.91876125335693
150,5,-1,17,0.844047619047619,0.817228379592738,13.8092300891876
150,6,-1,17,0.844047619047619,0.82582370313717,13.8765535354614
150,7,-1,17,0.839285714285714,0.811404794662927,14.0007486343384
150,8,-1,17,0.833333333333333,0.810260715817925,14.3343040943146
150,9,-1,17,0.838095238095238,0.818053306742555,14.4334642887115
150,10,-1,17,0.83452380952381,0.796508055804276,14.3933818340302
150,11,-1,17,0.844047619047619,0.823930370137698,14.5298216342926
150,12,-1,17,0.836904761904762,0.812793650793651,14.5947666168213
200,5,-1,17,0.844047619047619,0.826848351190678,18.2748572826385
200,6,-1,17,0.846428571428571,0.818721773225483,18.5454084873199
200,7,-1,17,0.830952380952381,0.816277299191404,18.5423607826233
200,8,-1,17,0.836904761904762,0.81355846920729,18.7319169044495
200,9,-1,17,0.847619047619048,0.834237652759203,19.0565047264099
200,10,-1,17,0.842857142857143,0.822634920634921,19.316556930542
200,11,-1,17,0.829761904761905,0.810694448160812,19.3858737945557
200,12,-1,17,0.835714285714286,0.80949959753107,19.6638624668121
250,5,-1,17,0.84047619047619,0.817091062776499,22.7047746181488
250,6,-1,17,0.842857142857143,0.827775472189625,23.0801906585693
250,7,-1,17,0.835714285714286,0.809965259603013,23.2104103565216
250,8,-1,17,0.844047619047619,0.830375533401094,23.5221982002258
250,9,-1,17,0.836904761904762,0.814349206349206,23.9194431304932
250,10,-1,17,0.829761904761905,0.801279941658526,24.1410501003265
250,11,-1,17,0.838095238095238,0.820291090985056,24.3094253540039
250,12,-1,17,0.835714285714286,0.815793454753384,24.4414350986481
300,5,-1,17,0.845238095238095,0.812608486628357,27.2261877059937
300,6,-1,17,0.838095238095238,0.809160232169867,27.4314770698547
300,7,-1,17,0.844047619047619,0.821925343809109,28.1229746341705
300,8,-1,17,0.830952380952381,0.806406128315399,28.2408449649811
300,9,-1,17,0.826190476190476,0.802293578308218,28.6331460475922
300,10,-1,17,0.833333333333333,0.805290156746391,29.0124268531799
300,11,-1,17,0.833333333333333,0.808010723517178,29.4497580528259
300,12,-1,17,0.838095238095238,0.811107357870731,29.510306596756
350,5,-1,17,0.841666666666667,0.809968047309732,31.6847906112671
350,6,-1,17,0.84047619047619,0.816833792903969,32.0846400260925
350,7,-1,17,0.844047619047619,0.82085731668959,32.4915332794189
350,8,-1,17,0.832142857142857,0.813918941232408,32.8054914474487
350,9,-1,17,0.83452380952381,0.804110808730005,33.6507790088654
350,10,-1,17,0.825,0.802177821053811,33.9267432689667
350,11,-1,17,0.839285714285714,0.811842169541127,34.5650112628937
350,12,-1,17,0.823809523809524,0.803587301587302,34.7792236804962
400,5,-1,17,0.847619047619048,0.820946825975409,36.1466000080109
400,6,-1,17,0.832142857142857,0.797805928168966,36.7211768627167
400,7,-1,17,0.846428571428571,0.825142454698832,37.1111288070679
400,8,-1,17,0.84047619047619,0.819839414002868,37.8169598579407
400,9,-1,17,0.829761904761905,0.793272603099603,38.4557065963745
400,10,-1,17,0.829761904761905,0.795144239964155,39.1641161441803
400,11,-1,17,0.829761904761905,0.802584163324662,39.4613387584686
400,12,-1,17,0.828571428571429,0.804674530689171,40.0061655044556
450,5,-1,17,0.842857142857143,0.821471789614016,40.7527279853821
450,6,-1,17,0.839285714285714,0.81588765590895,40.9702944755554
450,7,-1,17,0.847619047619048,0.831010259226999,42.1920557022095
450,8,-1,17,0.83452380952381,0.816976343032976,42.4807856082916
450,9,-1,17,0.835714285714286,0.804448006004132,43.3075830936432
450,10,-1,17,0.823809523809524,0.793129172595477,44.0783150196075
450,11,-1,17,0.838095238095238,0.810225169190753,44.9911241531372
450,12,-1,17,0.822619047619048,0.796717763032953,44.683260679245
500,5,-1,17,0.851190476190476,0.826289437489348,45.3163921833038
500,6,-1,17,0.836904761904762,0.811332545113781,45.8122084140778
500,7,-1,17,0.838095238095238,0.794762474566221,46.4906282424927
500,8,-1,17,0.828571428571429,0.797812308675207,47.6647582054138
500,9,-1,17,0.838095238095238,0.81929938880298,48.4348814487457
500,10,-1,17,0.845238095238095,0.815316386697718,49.7795627117157
500,11,-1,17,0.826190476190476,0.810949206679825,49.74289894104
500,12,-1,17,0.820238095238095,0.788846305794923,50.0279107093811
550,5,-1,17,0.836904761904762,0.804081065255414,49.7038295269012
550,6,-1,17,0.84047619047619,0.828835478606227,50.2325961589813
550,7,-1,17,0.847619047619048,0.823320493071782,51.0492568016052
550,8,-1,17,0.829761904761905,0.803260332481504,52.0843279361725
550,9,-1,17,0.848809523809524,0.823001830440355,53.0582890510559
550,10,-1,17,0.846428571428571,0.839091030548083,54.5288684368134
550,11,-1,17,0.83452380952381,0.803132020080638,54.9680435657501
550,12,-1,17,0.829761904761905,0.806676181526884,55.2219526767731
600,5,-1,17,0.845238095238095,0.830896581637862,54.0888936519623
600,6,-1,17,0.833333333333333,0.813966822847573,55.0550210475922
600,7,-1,17,0.842857142857143,0.81297589641579,55.9622240066528
600,8,-1,17,0.852380952380952,0.828484054498694,56.9763662815094
600,9,-1,17,0.835714285714286,0.805033934500239,58.5720059871674
600,10,-1,17,0.836904761904762,0.809067270532048,59.8458304405212
600,11,-1,17,0.820238095238095,0.803038827381154,60.324266910553
600,12,-1,17,0.84047619047619,0.807809523809524,60.4801118373871
650,5,-1,17,0.852380952380952,0.823655775227989,58.9281151294708
650,6,-1,17,0.84047619047619,0.816327474282008,59.1271770000458
650,7,-1,17,0.83452380952381,0.807036214117253,60.3415725231171
650,8,-1,17,0.839285714285714,0.816676582513216,62.4723255634308
650,9,-1,17,0.841666666666667,0.817555555555556,63.2961790561676
650,10,-1,17,0.828571428571429,0.802495565838166,64.8165454864502
650,11,-1,17,0.827380952380952,0.80152642105425,65.5826513767242
650,12,-1,17,0.821428571428571,0.801447098528426,66.0193343162537
700,5,-1,17,0.835714285714286,0.814613703544563,63.1233072280884
700,6,-1,17,0.839285714285714,0.824024612275443,64.5457282066345
700,7,-1,17,0.839285714285714,0.807548949765332,65.1938345432281
700,8,-1,17,0.832142857142857,0.797630200670338,66.9363696575165
700,9,-1,17,0.84047619047619,0.812389903676885,68.6737830638885
700,10,-1,17,0.84047619047619,0.822004991674132,70.1834402084351
700,11,-1,17,0.810714285714286,0.786754185135342,71.1131021976471
700,12,-1,17,0.819047619047619,0.796829841714375,71.065482378006
750,5,-1,17,0.830952380952381,0.797990749685065,67.8397109508514
750,6,-1,17,0.844047619047619,0.828707443440595,68.3805799484253
750,7,-1,17,0.844047619047619,0.813634618253815,70.1650726795197
750,8,-1,17,0.84047619047619,0.810312849141156,71.7035171985626
750,9,-1,17,0.844047619047619,0.821653561193793,73.5762238502502
750,10,-1,17,0.833333333333333,0.808737840420913,75.5452725887299
750,11,-1,17,0.83452380952381,0.812129751669984,76.2399790287018
750,12,-1,17,0.825,0.805932543398907,76.1885690689087
