"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-1,17,0.842857142857143,0.815735104986223,74.279862165451
800,6,-1,17,0.844047619047619,0.821385037716434,73.201956987381
800,7,-1,17,0.846428571428571,0.826614310446349,74.6293640136719
800,8,-1,17,0.830952380952381,0.806904075655452,77.6436769962311
800,9,-1,17,0.838095238095238,0.809581433771068,78.8189115524292
800,10,-1,17,0.829761904761905,0.798641072947194,81.1245331764221
800,11,-1,17,0.821428571428571,0.791709724268172,81.5649499893188
800,12,-1,17,0.839285714285714,0.806241598618217,81.9282536506653
850,5,-1,17,0.844047619047619,0.82517147955949,76.7713077068329
850,6,-1,17,0.85,0.826103102117742,78.5978729724884
850,7,-1,17,0.833333333333333,0.818576037585881,79.2012317180634
850,8,-1,17,0.838095238095238,0.820634170290293,81.9714195728302
850,9,-1,17,0.830952380952381,0.793846592910987,84.379239320755
850,10,-1,17,0.832142857142857,0.812636289714437,85.6832327842712
850,11,-1,17,0.833333333333333,0.813051370294925,87.0394442081451
850,12,-1,17,0.829761904761905,0.806939725815716,86.7654428482056
900,5,-1,17,0.841666666666667,0.823913558783646,81.1713798046112
900,6,-1,17,0.832142857142857,0.81720223392218,82.6077835559845
900,7,-1,17,0.835714285714286,0.814613703544563,83.9553492069244
900,8,-1,17,0.836904761904762,0.819846763527403,86.9727125167847
900,9,-1,17,0.827380952380952,0.794154271149162,89.753956079483
900,10,-1,17,0.832142857142857,0.799615375884127,90.7535016536713
900,11,-1,17,0.819047619047619,0.804372537286642,92.1469993591309
900,12,-1,17,0.826190476190476,0.800347646394731,92.6871762275696
950,5,-1,17,0.84047619047619,0.821680341183932,86.8703770637512
950,6,-1,17,0.845238095238095,0.823515944058899,87.3784041404724
950,7,-1,17,0.830952380952381,0.812945523548041,89.8021104335785
950,8,-1,17,0.829761904761905,0.792942525806433,91.6961116790771
950,9,-1,17,0.84047619047619,0.808558858987128,94.0666816234589
950,10,-1,17,0.841666666666667,0.818320373969194,96.2183990478516
950,11,-1,17,0.832142857142857,0.809480275811672,97.2391562461853
950,12,-1,17,0.808333333333333,0.792603751231878,97.8018028736115
1000,5,-1,17,0.842857142857143,0.821190761092634,91.5037384033203
1000,6,-1,17,0.839285714285714,0.816410583577054,91.5158376693726
1000,7,-1,17,0.845238095238095,0.824660029485371,94.2003297805786
1000,8,-1,17,0.841666666666667,0.812347436050045,97.8879208564758
1000,9,-1,17,0.81547619047619,0.786322489654426,99.5833175182343
1000,10,-1,17,0.833333333333333,0.815941693508335,102.002621889114
1000,11,-1,17,0.836904761904762,0.82020516480753,102.523873329163
1000,12,-1,17,0.814285714285714,0.794547927000571,103.465355157852
1050,5,-1,17,0.842857142857143,0.827775472189625,95.3011341094971
1050,6,-1,17,0.844047619047619,0.828707443440595,96.1204686164856
1050,7,-1,17,0.830952380952381,0.806653826405116,99.342271566391
1050,8,-1,17,0.836904761904762,0.809067270532048,102.333855390549
1050,9,-1,17,0.830952380952381,0.808196564981649,105.00782418251
1050,10,-1,17,0.827380952380952,0.788608905685707,106.920522212982
1050,11,-1,17,0.819047619047619,0.790196361506077,107.909919500351
1050,12,-1,17,0.820238095238095,0.802690628747262,109.048287630081
1100,5,-1,17,0.845238095238095,0.810108704778338,99.5714628696442
1100,6,-1,17,0.835714285714286,0.809731385354412,100.831925392151
1100,7,-1,17,0.844047619047619,0.827938040576457,102.914881706238
1100,8,-1,17,0.836904761904762,0.814619019355148,107.222651004791
1100,9,-1,17,0.829761904761905,0.804909500948417,109.9692299366
1100,10,-1,17,0.833333333333333,0.79837656991562,112.311258554459
1100,11,-1,17,0.823809523809524,0.799263271172542,113.558629751205
1100,12,-1,17,0.816666666666667,0.787111111111111,113.657794237137
1150,5,-1,17,0.851190476190476,0.818886938945795,105.4067466259
1150,6,-1,17,0.835714285714286,0.811665980417356,107.071910381317
1150,7,-1,17,0.836904761904762,0.804451756945834,108.544661045074
1150,8,-1,17,0.832142857142857,0.803788616490656,113.566538095474
1150,9,-1,17,0.825,0.805003395349938,114.677910804749
1150,10,-1,17,0.823809523809524,0.802997608893564,117.320914268494
1150,11,-1,17,0.826190476190476,0.802041759996294,118.724464893341
1150,12,-1,17,0.832142857142857,0.802741211098401,118.969421386719
1200,5,-1,17,0.842857142857143,0.824850285452802,108.454159021378
1200,6,-1,17,0.838095238095238,0.812019375361976,110.260072231293
1200,7,-1,17,0.846428571428571,0.832320960314069,113.383111715317
1200,8,-1,17,0.832142857142857,0.802536176215142,117.1462059021
1200,9,-1,17,0.846428571428571,0.824306296190061,120.946076393127
1200,10,-1,17,0.819047619047619,0.787016769720104,122.744473934174
1200,11,-1,17,0.827380952380952,0.805589290140318,124.674482822418
1200,12,-1,17,0.819047619047619,0.798528432001417,124.818162679672
1250,5,-1,17,0.85,0.818082668510937,113.420236825943
1250,6,-1,17,0.85,0.821274822847036,115.448670387268
1250,7,-1,17,0.841666666666667,0.826888888888889,117.901105880737
1250,8,-1,17,0.830952380952381,0.795685497245144,121.941713571548
1250,9,-1,17,0.829761904761905,0.819893011119333,126.089979171753
1250,10,-1,17,0.829761904761905,0.812008796878884,128.014995574951
1250,11,-1,17,0.830952380952381,0.81508876468787,129.261446237564
1250,12,-1,17,0.822619047619048,0.793423876362633,130.853774309158
1300,5,-1,17,0.842857142857143,0.813589539733679,118.148511648178
1300,6,-1,17,0.84047619047619,0.809717070579969,120.898814678192
1300,7,-1,17,0.83452380952381,0.813813878703841,122.089334249496
1300,8,-1,17,0.835714285714286,0.809731385354412,128.598080158234
1300,9,-1,17,0.828571428571429,0.801138907544798,131.157042264938
1300,10,-1,17,0.836904761904762,0.808635990145272,133.553713321686
1300,11,-1,17,0.825,0.787207682536536,134.608178853989
1300,12,-1,17,0.828571428571429,0.807356479265006,135.203569412231
1350,5,-1,17,0.838095238095238,0.817753709692048,123.29775428772
1350,6,-1,17,0.854761904761905,0.831480481021978,124.924215078354
1350,7,-1,17,0.832142857142857,0.817202233922181,126.963761091232
1350,8,-1,17,0.838095238095238,0.821341392028597,133.365119934082
1350,9,-1,17,0.825,0.806577992227491,136.135603666306
1350,10,-1,17,0.827380952380952,0.806438644797652,138.934552907944
1350,11,-1,17,0.817857142857143,0.788332305018762,141.146002531052
1350,12,-1,17,0.832142857142857,0.793184031140823,140.437100887299
1400,5,-1,17,0.833333333333333,0.808985037578336,127.412541151047
1400,6,-1,17,0.84047619047619,0.813265081633579,128.439579248428
1400,7,-1,17,0.847619047619048,0.820497009748128,132.605839490891
1400,8,-1,17,0.819047619047619,0.79237539740398,137.712497711182
1400,9,-1,17,0.830952380952381,0.807670957212454,141.160034656525
1400,10,-1,17,0.83452380952381,0.815329867578305,143.738433837891
1400,11,-1,17,0.819047619047619,0.794501366410638,145.814440727234
1400,12,-1,17,0.823809523809524,0.802997608893564,146.682991266251
1450,5,-1,17,0.836904761904762,0.820946096160231,131.512964487076
1450,6,-1,17,0.835714285714286,0.800447402007049,134.579192399979
1450,7,-1,17,0.83452380952381,0.810817530728499,138.336282968521
1450,8,-1,17,0.836904761904762,0.820946096160231,143.19372344017
1450,9,-1,17,0.83452380952381,0.802939902072759,147.058569192886
1450,10,-1,17,0.828571428571429,0.804422712377246,150.028456687927
1450,11,-1,17,0.835714285714286,0.806446682590822,151.1082508564
1450,12,-1,17,0.830952380952381,0.803169270353172,151.188227176666
1500,5,-1,17,0.844047619047619,0.832277705530625,135.851333141327
1500,6,-1,17,0.838095238095238,0.802081523286557,139.191210985184
1500,7,-1,17,0.841666666666667,0.818062680813677,141.524224996567
1500,8,-1,17,0.839285714285714,0.814384675584587,149.32012295723
1500,9,-1,17,0.830952380952381,0.804737692769166,152.426022768021
1500,10,-1,17,0.817857142857143,0.786736311042432,154.708804130554
1500,11,-1,17,0.822619047619048,0.798658947040104,157.358106851578
1500,12,-1,17,0.811904761904762,0.785232540261123,157.052282333374
1550,5,-1,17,0.847619047619048,0.823072794982066,139.83852481842
