"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,11,-1,7,0.835714285714286,0.810439499566529,514.760809421539
2000,12,-1,7,0.84047619047619,0.806896361139644,514.974182605743
50,5,-2,7,0.778571428571429,0.750270575729068,16.8687350749969
50,6,-2,7,0.777380952380952,0.731229163094718,16.6683332920074
50,7,-2,7,0.778571428571429,0.751583548346921,17.2988557815552
50,8,-2,7,0.779761904761905,0.748216327309746,16.5401895046234
50,9,-2,7,0.777380952380952,0.754825396825397,16.7112455368042
50,10,-2,7,0.782142857142857,0.757535069556881,16.581672668457
50,11,-2,7,0.778571428571429,0.746090474988151,16.5881817340851
50,12,-2,7,0.779761904761905,0.756623832880904,16.5831727981567
100,5,-2,7,0.820238095238095,0.786255347254834,28.7987604141235
100,6,-2,7,0.814285714285714,0.781068137501617,28.5583603382111
100,7,-2,7,0.80952380952381,0.788653841733811,29.3016729354858
100,8,-2,7,0.823809523809524,0.800528100069597,28.5275003910065
100,9,-2,7,0.81547619047619,0.789388730738693,28.5268836021423
100,10,-2,7,0.810714285714286,0.787008006918975,28.5048742294312
100,11,-2,7,0.832142857142857,0.811142857142857,28.6559276580811
100,12,-2,7,0.81547619047619,0.78451125610691,28.8871839046478
150,5,-2,7,0.832142857142857,0.807931595606432,40.8315353393555
150,6,-2,7,0.830952380952381,0.808463975160468,40.7065737247467
150,7,-2,7,0.835714285714286,0.80949959753107,40.5119173526764
150,8,-2,7,0.838095238095238,0.818980251408102,40.5188066959381
150,9,-2,7,0.835714285714286,0.81092280968016,40.6552636623383
150,10,-2,7,0.833333333333333,0.806615789275284,40.9528386592865
150,11,-2,7,0.833333333333333,0.813656939003397,40.5992126464844
150,12,-2,7,0.844047619047619,0.812849130638525,40.4137485027313
200,5,-2,7,0.83452380952381,0.817324541666868,52.8353629112244
200,6,-2,7,0.830952380952381,0.80252356580183,52.8157312870026
200,7,-2,7,0.838095238095238,0.812487561776998,53.4319603443146
200,8,-2,7,0.838095238095238,0.807732004968216,52.6056401729584
200,9,-2,7,0.841666666666667,0.819654044025201,52.4824569225311
200,10,-2,7,0.84047619047619,0.806896361139644,52.486034154892
200,11,-2,7,0.84047619047619,0.81154118455082,52.4631612300873
200,12,-2,7,0.842857142857143,0.822045227941183,53.1502094268799
250,5,-2,7,0.836904761904762,0.810175899250967,65.308286190033
250,6,-2,7,0.848809523809524,0.828216764684165,65.0413732528687
250,7,-2,7,0.839285714285714,0.810761304119882,64.6636049747467
250,8,-2,7,0.841666666666667,0.81780777076639,65.2210261821747
250,9,-2,7,0.85,0.824157170204255,64.3138000965118
250,10,-2,7,0.85,0.818082668510937,64.5984148979187
250,11,-2,7,0.842857142857143,0.82386916745489,64.7337307929993
250,12,-2,7,0.845238095238095,0.830480799490643,65.1905324459076
300,5,-2,7,0.853571428571429,0.832115473111665,76.6952781677246
300,6,-2,7,0.844047619047619,0.805873068673105,76.9384591579437
300,7,-2,7,0.845238095238095,0.822695953632912,76.5838882923126
300,8,-2,7,0.844047619047619,0.807657924400051,76.6969933509827
300,9,-2,7,0.839285714285714,0.818056512408449,77.560133934021
300,10,-2,7,0.845238095238095,0.816766753788304,76.5154614448547
300,11,-2,7,0.845238095238095,0.82855662033513,76.2433588504791
300,12,-2,7,0.85,0.831859260771592,76.5054798126221
350,5,-2,7,0.836904761904762,0.805590149688233,89.3765535354614
350,6,-2,7,0.848809523809524,0.823237307018543,89.0693337917328
350,7,-2,7,0.845238095238095,0.821139532195027,89.0093414783478
350,8,-2,7,0.845238095238095,0.821391880123142,88.9641923904419
350,9,-2,7,0.853571428571429,0.833879668058494,89.010452747345
350,10,-2,7,0.848809523809524,0.809912857920479,89.3222353458405
350,11,-2,7,0.833333333333333,0.804650306132867,88.2955565452576
350,12,-2,7,0.844047619047619,0.833354942426055,88.0329437255859
400,5,-2,7,0.851190476190476,0.82003079188646,101.845088243484
400,6,-2,7,0.842857142857143,0.824850285452802,100.823943376541
400,7,-2,7,0.844047619047619,0.824233358065397,100.768365859985
400,8,-2,7,0.858333333333333,0.845576829303556,101.796644687653
400,9,-2,7,0.846428571428571,0.812984126984127,101.176329135895
400,10,-2,7,0.842857142857143,0.818310890220161,100.730187654495
400,11,-2,7,0.857142857142857,0.832060277481484,101.080449342728
400,12,-2,7,0.853571428571429,0.82753038783821,100.942997932434
450,5,-2,7,0.846428571428571,0.821478992644923,112.994928836823
450,6,-2,7,0.839285714285714,0.815124476070367,112.822844982147
450,7,-2,7,0.851190476190476,0.827792417813712,113.279788732529
450,8,-2,7,0.85,0.835574371229229,112.615074872971
450,9,-2,7,0.84047619047619,0.812824030066764,113.518326282501
450,10,-2,7,0.842857142857143,0.828182061096166,113.257601737976
450,11,-2,7,0.852380952380952,0.824080099538592,113.473098754883
450,12,-2,7,0.854761904761905,0.831222077727916,113.219148635864
500,5,-2,7,0.846428571428571,0.81960933197369,126.771888017654
500,6,-2,7,0.858333333333333,0.833383754549685,125.652580499649
500,7,-2,7,0.846428571428571,0.817441345634107,125.810929059982
500,8,-2,7,0.839285714285714,0.80679544983695,125.197078227997
500,9,-2,7,0.848809523809524,0.82652378125991,126.374334096909
500,10,-2,7,0.848809523809524,0.824698412698413,125.347710847855
500,11,-2,7,0.852380952380952,0.834240213152545,125.022919178009
500,12,-2,7,0.852380952380952,0.832952069719268,125.950315952301
550,5,-2,7,0.844047619047619,0.813436356696712,137.844485044479
550,6,-2,7,0.852380952380952,0.835627106314312,137.583496809006
550,7,-2,7,0.845238095238095,0.822165477722687,138.997559070587
550,8,-2,7,0.845238095238095,0.821646927189935,138.038769960403
550,9,-2,7,0.847619047619048,0.809706868397413,137.822721719742
550,10,-2,7,0.848809523809524,0.830062013686778,138.110620975494
550,11,-2,7,0.852380952380952,0.827250183280991,138.003727674484
550,12,-2,7,0.857142857142857,0.83111343409513,138.287640094757
600,5,-2,7,0.846428571428571,0.815036781985399,149.895471811295
600,6,-2,7,0.854761904761905,0.835147095541809,149.859004020691
600,7,-2,7,0.841666666666667,0.819654044025201,150.840430259705
600,8,-2,7,0.842857142857143,0.819317315823154,150.13950252533
600,9,-2,7,0.845238095238095,0.822965929139665,150.765066862106
600,10,-2,7,0.845238095238095,0.824080252224507,151.393977403641
600,11,-2,7,0.844047619047619,0.822200507195104,150.707108736038
600,12,-2,7,0.847619047619048,0.829951332765447,150.699002504349
650,5,-2,7,0.848809523809524,0.823001830440355,163.231909513474
650,6,-2,7,0.857142857142857,0.833296642027904,162.559056043625
650,7,-2,7,0.846428571428571,0.828881104937738,163.9274995327
650,8,-2,7,0.847619047619048,0.837300659382386,162.965505123138
