"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,11,-3,1,0.777380952380952,0.742071211829969,7.49358224868774
700,12,-3,1,0.777380952380952,0.747651929275327,6.71999382972717
750,5,-3,1,0.777380952380952,0.746260120566242,7.13080263137817
750,6,-3,1,0.777380952380952,0.756208818353905,7.1044864654541
750,7,-3,1,0.777380952380952,0.754558773434764,7.12211227416992
750,8,-3,1,0.777380952380952,0.753020237193494,7.07378268241882
750,9,-3,1,0.777380952380952,0.751808735589971,7.09932589530945
750,10,-3,1,0.777380952380952,0.757384347730891,7.16283798217773
750,11,-3,1,0.777380952380952,0.749543461008238,7.00247049331665
750,12,-3,1,0.777380952380952,0.755368329739487,7.13822555541992
800,5,-3,1,0.777380952380952,0.741560929013092,7.56568479537964
800,6,-3,1,0.777380952380952,0.75564488120598,7.49154376983643
800,7,-3,1,0.777380952380952,0.755095209831339,7.48159694671631
800,8,-3,1,0.777380952380952,0.745492063492064,7.48702955245972
800,9,-3,1,0.777380952380952,0.750426715901365,7.48359704017639
800,10,-3,1,0.777380952380952,0.753269841269841,7.48372364044189
800,11,-3,1,0.777380952380952,0.747856114542571,7.50020360946655
800,12,-3,1,0.777380952380952,0.748898989277574,7.45590782165527
850,5,-3,1,0.777380952380952,0.751108636763534,7.93669462203979
850,6,-3,1,0.777380952380952,0.748477323662634,7.94758629798889
850,7,-3,1,0.777380952380952,0.748898989277574,7.92539429664612
850,8,-3,1,0.777380952380952,0.748061721764331,7.89157342910767
850,9,-3,1,0.777380952380952,0.744927947422025,7.89401292800903
850,10,-3,1,0.777380952380952,0.744557255731605,7.99840950965881
850,11,-3,1,0.777380952380952,0.751808735589971,7.91828465461731
850,12,-3,1,0.777380952380952,0.750203210943709,7.8880352973938
900,5,-3,1,0.777380952380952,0.765306594283861,8.34125328063965
900,6,-3,1,0.777380952380952,0.748898989277574,8.33848857879639
900,7,-3,1,0.777380952380952,0.755095209831339,8.33219933509827
900,8,-3,1,0.777380952380952,0.744557255731605,8.32005476951599
900,9,-3,1,0.777380952380952,0.75403465968348,8.30757093429565
900,10,-3,1,0.777380952380952,0.755095209831339,8.32552194595337
900,11,-3,1,0.777380952380952,0.743114566735758,8.41590189933777
900,12,-3,1,0.777380952380952,0.752046400753327,8.29230856895447
950,5,-3,1,0.777380952380952,0.747651929275327,8.73538994789124
950,6,-3,1,0.777380952380952,0.750879380100551,8.74384427070618
950,7,-3,1,0.777380952380952,0.743114566735758,8.73122596740723
950,8,-3,1,0.777380952380952,0.754558773434764,8.75856304168701
950,9,-3,1,0.777380952380952,0.749981529119472,8.78969311714172
950,10,-3,1,0.777380952380952,0.76344591792871,8.7200653553009
950,11,-3,1,0.777380952380952,0.751573259011784,8.74279451370239
950,12,-3,1,0.777380952380952,0.753776966527962,8.72570180892944
1000,5,-3,1,0.777380952380952,0.749543461008238,9.21593332290649
1000,6,-3,1,0.777380952380952,0.75403465968348,9.28272008895874
1000,7,-3,1,0.777380952380952,0.754825396825397,9.16981434822083
1000,8,-3,1,0.777380952380952,0.749112180621463,9.19723200798035
1000,9,-3,1,0.777380952380952,0.745873751557907,9.22968935966492
1000,10,-3,1,0.777380952380952,0.760322954003594,9.14059352874756
1000,11,-3,1,0.777380952380952,0.752528548567465,9.13610482215881
1000,12,-3,1,0.777380952380952,0.762199335817441,9.12828588485718
1050,5,-3,1,0.777380952380952,0.757998830034144,9.57902336120605
1050,6,-3,1,0.777380952380952,0.753269841269841,9.623615026474
1050,7,-3,1,0.777380952380952,0.753269841269841,9.57604742050171
1050,8,-3,1,0.777380952380952,0.73477320950379,9.59372496604919
1050,9,-3,1,0.777380952380952,0.764815567830972,9.65501427650452
1050,10,-3,1,0.777380952380952,0.759971929603264,9.54342555999756
1050,11,-3,1,0.777380952380952,0.757384347730891,9.53769683837891
1050,12,-3,1,0.777380952380952,0.746260120566242,9.56252002716064
1100,5,-3,1,0.777380952380952,0.753522056480676,10.0273275375366
1100,6,-3,1,0.777380952380952,0.743469484492921,9.98271608352661
1100,7,-3,1,0.777380952380952,0.751108636763534,10.0613212585449
1100,8,-3,1,0.777380952380952,0.759290302725999,9.96221661567688
1100,9,-3,1,0.777380952380952,0.74645511516662,9.95128440856934
1100,10,-3,1,0.777380952380952,0.753020237193494,9.94854068756104
1100,11,-3,1,0.777380952380952,0.753269841269841,9.95211815834045
1100,12,-3,1,0.777380952380952,0.750426715901365,9.99986577033997
1150,5,-3,1,0.777380952380952,0.7402344290237,10.3541197776794
1150,6,-3,1,0.777380952380952,0.753776966527962,10.3696992397308
1150,7,-3,1,0.777380952380952,0.749761626529407,10.4108469486237
1150,8,-3,1,0.777380952380952,0.744557255731605,10.3435995578766
1150,9,-3,1,0.777380952380952,0.751108636763534,10.4425191879272
1150,10,-3,1,0.777380952380952,0.758958944608444,10.3213098049164
1150,11,-3,1,0.777380952380952,0.75020321094371,10.3292112350464
1150,12,-3,1,0.777380952380952,0.759290302725999,10.3686146736145
1200,5,-3,1,0.777380952380952,0.759290302725999,10.9674408435822
1200,6,-3,1,0.777380952380952,0.752046400753327,10.9795434474945
1200,7,-3,1,0.777380952380952,0.741560929013092,10.6754622459412
1200,8,-3,1,0.777380952380952,0.749543461008238,10.8803482055664
1200,9,-3,1,0.777380952380952,0.739749044459254,10.8096387386322
1200,10,-3,1,0.777380952380952,0.750879380100551,10.8309214115143
1200,11,-3,1,0.777380952380952,0.753269841269841,10.800460100174
1200,12,-3,1,0.777380952380952,0.745114890250099,10.7781744003296
1250,5,-3,1,0.777380952380952,0.760322954003594,11.3021688461304
1250,6,-3,1,0.777380952380952,0.756496496586578,11.1376821994781
1250,7,-3,1,0.777380952380952,0.751808735589971,11.0824930667877
1250,8,-3,1,0.777380952380952,0.755368329739487,11.1539857387543
1250,9,-3,1,0.777380952380952,0.759971929603264,11.2421309947968
1250,10,-3,1,0.777380952380952,0.758633442258206,11.2176909446716
1250,11,-3,1,0.777380952380952,0.752046400753327,11.2655894756317
1250,12,-3,1,0.777380952380952,0.752528548567465,11.3032257556915
1300,5,-3,1,0.777380952380952,0.740071932520295,11.6707549095154
