"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1450,9,-2,19,0.844047619047619,0.829940007933117,147.283846139908
1450,10,-2,19,0.85,0.831859260771592,148.609594583511
1450,11,-2,19,0.839285714285714,0.815376162498475,149.187771081924
1450,12,-2,19,0.833333333333333,0.814927751785912,149.796760082245
1500,5,-2,19,0.85,0.823237210280312,144.698110342026
1500,6,-2,19,0.844047619047619,0.817913822755423,146.504308223724
1500,7,-2,19,0.847619047619048,0.815026539201648,148.358278751373
1500,8,-2,19,0.853571428571429,0.826617192091841,150.118694543839
1500,9,-2,19,0.85,0.831859260771592,152.838176012039
1500,10,-2,19,0.84047619047619,0.81683379290397,153.464199066162
1500,11,-2,19,0.839285714285714,0.807358907560733,155.016158103943
1500,12,-2,19,0.832142857142857,0.801138874921532,155.540345668793
1550,5,-2,19,0.85,0.830571117338316,149.730583429337
1550,6,-2,19,0.85,0.825355365194604,151.58310508728
1550,7,-2,19,0.847619047619048,0.828952380952381,152.874180555344
1550,8,-2,19,0.845238095238095,0.823796241623733,155.630641698837
1550,9,-2,19,0.83452380952381,0.810563708944866,157.726075410843
1550,10,-2,19,0.835714285714286,0.805033934500239,159.747172832489
1550,11,-2,19,0.841666666666667,0.81153342346785,160.140769004822
1550,12,-2,19,0.839285714285714,0.809516022182818,160.943725585938
1600,5,-2,19,0.847619047619048,0.809866768642789,155.516707420349
1600,6,-2,19,0.853571428571429,0.832399294544381,156.317553520203
1600,7,-2,19,0.844047619047619,0.817454897496297,158.725683689117
1600,8,-2,19,0.84047619047619,0.818698412698413,161.227310180664
1600,9,-2,19,0.836904761904762,0.804451756945834,163.183351278305
1600,10,-2,19,0.83452380952381,0.803132020080638,164.921545505524
1600,11,-2,19,0.839285714285714,0.817218197238208,165.859478235245
1600,12,-2,19,0.833333333333333,0.800889649932822,166.028185129166
1650,5,-2,19,0.85,0.82439232368176,159.391691684723
1650,6,-2,19,0.852380952380952,0.827983016827729,161.202140808105
1650,7,-2,19,0.847619047619048,0.819835937019838,163.285636901855
1650,8,-2,19,0.833333333333333,0.813966822847573,165.878013134003
1650,9,-2,19,0.846428571428571,0.823238269070543,168.571459770203
1650,10,-2,19,0.84047619047619,0.803962029516129,169.806556463242
1650,11,-2,19,0.829761904761905,0.788014723294244,171.021273136139
1650,12,-2,19,0.836904761904762,0.819151654021741,171.34854888916
1700,5,-2,19,0.85,0.830571117338316,164.477171182632
1700,6,-2,19,0.836904761904762,0.811570210277136,167.003715515137
1700,7,-2,19,0.841666666666667,0.829101282116686,168.281081914902
1700,8,-2,19,0.842857142857143,0.8089903012128,171.636226415634
1700,9,-2,19,0.836904761904762,0.82020516480753,173.808693170547
1700,10,-2,19,0.838095238095238,0.816880288788816,175.697740316391
1700,11,-2,19,0.825,0.802987377358535,177.120121955872
1700,12,-2,19,0.836904761904762,0.809067270532048,176.805433511734
1750,5,-2,19,0.853571428571429,0.823438185372612,169.566188573837
1750,6,-2,19,0.845238095238095,0.830480799490643,171.222702264786
1750,7,-2,19,0.839285714285714,0.814142912257556,173.909777402878
1750,8,-2,19,0.845238095238095,0.81991548542194,176.254512786865
1750,9,-2,19,0.84047619047619,0.815587301587302,178.927658081055
1750,10,-2,19,0.835714285714286,0.808370114421235,180.865657091141
1750,11,-2,19,0.835714285714286,0.811918861317519,181.349913835526
1750,12,-2,19,0.825,0.795680769383379,182.703444719315
1800,5,-2,19,0.848809523809524,0.817688691994813,173.817074298859
1800,6,-2,19,0.84047619047619,0.81788044084856,175.691607236862
1800,7,-2,19,0.846428571428571,0.815817309077665,178.362262487411
1800,8,-2,19,0.844047619047619,0.815480824890853,181.472213745117
1800,9,-2,19,0.84047619047619,0.813940400528496,184.016814470291
1800,10,-2,19,0.847619047619048,0.827698216658145,186.218144655228
1800,11,-2,19,0.839285714285714,0.814875384555642,186.813275098801
1800,12,-2,19,0.83452380952381,0.824412698412698,187.434444665909
1850,5,-2,19,0.841666666666667,0.823913558783646,181.17779135704
1850,6,-2,19,0.852380952380952,0.830882746885931,181.03348326683
1850,7,-2,19,0.835714285714286,0.813225879922373,183.617748498917
1850,8,-2,19,0.85,0.832538932195055,182.195502758026
1850,9,-2,19,0.838095238095238,0.815499488467608,185.405757904053
1850,10,-2,19,0.847619047619048,0.823072794982066,187.195708274841
1850,11,-2,19,0.83452380952381,0.81352380952381,188.59568977356
1850,12,-2,19,0.841666666666667,0.813184703563288,187.838236570358
1900,5,-2,19,0.848809523809524,0.828216764684165,183.05113530159
1900,6,-2,19,0.844047619047619,0.823930370137698,184.858202934265
1900,7,-2,19,0.838095238095238,0.821706443368578,186.125160217285
1900,8,-2,19,0.832142857142857,0.808952554784828,190.711584091187
1900,9,-2,19,0.839285714285714,0.820473779539684,192.417374372482
1900,10,-2,19,0.844047619047619,0.819098040263971,194.72096991539
1900,11,-2,19,0.847619047619048,0.817536034898893,196.886401891708
1900,12,-2,19,0.835714285714286,0.82809365095896,195.430782556534
1950,5,-2,19,0.841666666666667,0.819111111111111,186.441698551178
1950,6,-2,19,0.846428571428571,0.817650793650794,186.437271118164
1950,7,-2,19,0.835714285714286,0.809965259603013,189.672484397888
1950,8,-2,19,0.846428571428571,0.824860133124786,192.75084733963
1950,9,-2,19,0.84047619047619,0.815831555670794,197.183561086655
1950,10,-2,19,0.841666666666667,0.805510455513695,198.845050811768
1950,11,-2,19,0.833333333333333,0.81428174644502,199.067535161972
1950,12,-2,19,0.839285714285714,0.802598009883272,202.031939506531
2000,5,-2,19,0.85,0.825111111111111,191.103031158447
2000,6,-2,19,0.852380952380952,0.828738554808731,192.687881946564
2000,7,-2,19,0.835714285714286,0.820632615046768,195.718908309937
2000,8,-2,19,0.846428571428571,0.825718640608602,199.193313360214
2000,9,-2,19,0.839285714285714,0.810761304119882,202.746898651123
2000,10,-2,19,0.84047619047619,0.809914372936031,205.22359752655
2000,11,-2,19,0.836904761904762,0.815448806444998,206.630718946457
2000,12,-2,19,0.85,0.826614872300309,206.442892074585
50,5,-3,19,0.777380952380952,0.748061721764331,5.34893941879272
50,6,-3,19,0.777380952380952,0.744742075312397,5.25876116752625
50,7,-3,19,0.777380952380952,0.745873751557907,5.29314970970154
50,8,-3,19,0.777380952380952,0.761047619047619,5.33125734329224
50,9,-3,19,0.777380952380952,0.743291563713024,5.31661796569824
50,10,-3,19,0.777380952380952,0.739269841269841,5.35644483566284
50,11,-3,19,0.777380952380952,0.757384347730891,5.41352653503418
50,12,-3,19,0.777380952380952,0.754558773434764,5.45000696182251
100,5,-3,19,0.777380952380952,0.757384347730891,9.74481892585754
100,6,-3,19,0.777380952380952,0.758633442258206,9.92006731033325
100,7,-3,19,0.777380952380952,0.758313495779859,9.72120571136475
100,8,-3,19,0.777380952380952,0.744557255731605,9.85926651954651
100,9,-3,19,0.777380952380952,0.738796589143758,9.91415071487427
100,10,-3,19,0.777380952380952,0.758633442258206,9.78026556968689
100,11,-3,19,0.777380952380952,0.749543461008238,9.90299606323242
100,12,-3,19,0.777380952380952,0.739588634917488,10.119024515152
150,5,-3,19,0.777380952380952,0.742588977997749,14.3240828514099
150,6,-3,19,0.777380952380952,0.747047619047619,14.2565889358521
150,7,-3,19,0.777380952380952,0.749543461008238,14.0684452056885
150,8,-3,19,0.777380952380952,0.758958944608444,14.1478927135468
