"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1950,11,-2,5,0.844047619047619,0.816560023641062,378.514644145966
1950,12,-2,5,0.848809523809524,0.829117763296589,371.441639661789
2000,5,-2,5,0.84047619047619,0.823015122671245,379.565701961517
2000,6,-2,5,0.846428571428571,0.831487948207895,379.039575576782
2000,7,-2,5,0.83452380952381,0.820851723877284,379.274840116501
2000,8,-2,5,0.852380952380952,0.828484054498695,380.130612134933
2000,9,-2,5,0.846428571428571,0.81960933197369,380.562875986099
2000,10,-2,5,0.84047619047619,0.815105847140168,380.196199655533
2000,11,-2,5,0.83452380952381,0.807257179079208,381.780412197113
2000,12,-2,5,0.829761904761905,0.80214257891036,381.988515853882
50,5,-3,5,0.777380952380952,0.755368329739487,14.3379189968109
50,6,-3,5,0.777380952380952,0.743828156320761,14.2281773090363
50,7,-3,5,0.777380952380952,0.741730211734481,14.8156504631042
50,8,-3,5,0.777380952380952,0.747047619047619,14.1287882328033
50,9,-3,5,0.777380952380952,0.756208818353905,14.1262011528015
50,10,-3,5,0.777380952380952,0.752286316684439,14.635039806366
50,11,-3,5,0.777380952380952,0.753020237193494,14.0929124355316
50,12,-3,5,0.777380952380952,0.748687381887646,14.1294143199921
100,5,-3,5,0.777380952380952,0.749981529119472,23.5088667869568
100,6,-3,5,0.777380952380952,0.757384347730891,24.0834267139435
100,7,-3,5,0.777380952380952,0.729555523946507,23.3668484687805
100,8,-3,5,0.777380952380952,0.752528548567465,23.3441092967987
100,9,-3,5,0.777380952380952,0.742242952831381,23.9252767562866
100,10,-3,5,0.777380952380952,0.730707804682845,23.3701343536377
100,11,-3,5,0.777380952380952,0.748477323662634,23.225921869278
100,12,-3,5,0.777380952380952,0.742588977997749,24.4848110675812
150,5,-3,5,0.777380952380952,0.737259377876196,33.1689035892487
150,6,-3,5,0.777380952380952,0.758633442258206,32.8786461353302
150,7,-3,5,0.777380952380952,0.75564488120598,33.1269338130951
150,8,-3,5,0.777380952380952,0.757384347730891,32.3668115139008
150,9,-3,5,0.777380952380952,0.746651347079626,32.5533359050751
150,10,-3,5,0.777380952380952,0.745873751557907,32.9526283740997
150,11,-3,5,0.777380952380952,0.758313495779859,32.3531415462494
150,12,-3,5,0.777380952380952,0.754295229145932,32.3188300132751
200,5,-3,5,0.777380952380952,0.742071211829969,42.789571762085
200,6,-3,5,0.777380952380952,0.740726240525114,42.1619625091553
200,7,-3,5,0.777380952380952,0.743291563713024,41.8590230941772
200,8,-3,5,0.777380952380952,0.74645511516662,42.2811646461487
200,9,-3,5,0.777380952380952,0.765306594283861,41.6857402324677
200,10,-3,5,0.777380952380952,0.747449136862229,41.7626721858978
200,11,-3,5,0.777380952380952,0.738329071725649,42.1580519676208
200,12,-3,5,0.777380952380952,0.751573259011784,41.5449287891388
250,5,-3,5,0.777380952380952,0.739749044459254,51.2734775543213
250,6,-3,5,0.777380952380952,0.748061721764331,51.7564315795898
250,7,-3,5,0.777380952380952,0.746066340164423,51.0615077018738
250,8,-3,5,0.777380952380952,0.755924996921189,50.9712088108063
250,9,-3,5,0.777380952380952,0.746651347079626,51.4679906368256
250,10,-3,5,0.777380952380952,0.742938479319088,50.7305409908295
250,11,-3,5,0.777380952380952,0.75403465968348,50.7590198516846
250,12,-3,5,0.777380952380952,0.747047619047619,51.2038626670837
300,5,-3,5,0.777380952380952,0.761422286636421,60.5634469985962
300,6,-3,5,0.777380952380952,0.761047619047619,61.1773416996002
300,7,-3,5,0.777380952380952,0.746848840162123,60.1254689693451
300,8,-3,5,0.777380952380952,0.750879380100551,60.0609860420227
300,9,-3,5,0.777380952380952,0.735201295473977,60.7893810272217
300,10,-3,5,0.777380952380952,0.753776966527962,59.907500743866
300,11,-3,5,0.777380952380952,0.737410438557527,59.6664502620697
300,12,-3,5,0.777380952380952,0.741730211734481,60.2726383209229
350,5,-3,5,0.777380952380952,0.752528548567465,69.8368926048279
350,6,-3,5,0.777380952380952,0.754825396825397,69.5560359954834
350,7,-3,5,0.777380952380952,0.754558773434764,70.3971004486084
350,8,-3,5,0.777380952380952,0.757689191868018,69.7196292877197
350,9,-3,5,0.777380952380952,0.749326992030264,69.8861739635468
350,10,-3,5,0.777380952380952,0.744557255731605,69.5937702655792
350,11,-3,5,0.777380952380952,0.763018363804471,69.0318651199341
350,12,-3,5,0.777380952380952,0.74089165071865,69.3234074115753
400,5,-3,5,0.777380952380952,0.762603174603175,78.9156186580658
400,6,-3,5,0.777380952380952,0.746066340164423,79.4769430160522
400,7,-3,5,0.777380952380952,0.746066340164423,78.5076925754547
400,8,-3,5,0.777380952380952,0.746848840162123,78.6166746616364
400,9,-3,5,0.777380952380952,0.744557255731605,79.0210247039795
400,10,-3,5,0.777380952380952,0.762199335817441,79.2176740169525
400,11,-3,5,0.777380952380952,0.751108636763534,79.5218358039856
400,12,-3,5,0.777380952380952,0.755368329739487,78.4466655254364
450,5,-3,5,0.777380952380952,0.758958944608444,89.2632014751434
450,6,-3,5,0.777380952380952,0.754825396825397,88.2152938842773
450,7,-3,5,0.777380952380952,0.744557255731605,88.8518054485321
450,8,-3,5,0.777380952380952,0.755368329739487,88.3761999607086
450,9,-3,5,0.777380952380952,0.748687381887646,87.8185667991638
450,10,-3,5,0.777380952380952,0.751339911647734,88.4557027816772
450,11,-3,5,0.777380952380952,0.751339911647734,88.4618439674377
450,12,-3,5,0.777380952380952,0.762603174603175,87.544903755188
500,5,-3,5,0.777380952380952,0.754825396825397,99.1462483406067
500,6,-3,5,0.777380952380952,0.746260120566242,97.8536028862
500,7,-3,5,0.777380952380952,0.742763287583202,97.8617534637451
500,8,-3,5,0.777380952380952,0.750652089727157,97.8696265220642
500,9,-3,5,0.777380952380952,0.759627844497932,97.1580317020416
500,10,-3,5,0.777380952380952,0.740726240525114,97.3570291996002
500,11,-3,5,0.777380952380952,0.753776966527962,97.4272148609161
500,12,-3,5,0.777380952380952,0.756496496586578,96.7320990562439
550,5,-3,5,0.779761904761905,0.755104999786564,107.954704761505
550,6,-3,5,0.777380952380952,0.755368329739487,107.775681257248
550,7,-3,5,0.780952380952381,0.75019326105616,107.969247102737
550,8,-3,5,0.780952380952381,0.7546455494686,106.531414031982
550,9,-3,5,0.779761904761905,0.746901368935251,106.89044547081
550,10,-3,5,0.779761904761905,0.748796970392625,106.83006644249
550,11,-3,5,0.780952380952381,0.750789039617346,106.03439283371
550,12,-3,5,0.779761904761905,0.754860866060777,106.414607286453
600,5,-3,5,0.780952380952381,0.758090476686405,117.521821975708
600,6,-3,5,0.78452380952381,0.762129751669984,116.306443691254
600,7,-3,5,0.780952380952381,0.743457360706889,116.846769809723
600,8,-3,5,0.780952380952381,0.747372551615834,115.781986713409
600,9,-3,5,0.785714285714286,0.755792577173908,115.934233188629
600,10,-3,5,0.783333333333333,0.747555555555556,115.637916564941
600,11,-3,5,0.782142857142857,0.764052207487904,116.056882381439
600,12,-3,5,0.782142857142857,0.749135375761199,115.33865904808
650,5,-3,5,0.78452380952381,0.762401534285299,126.763966798782
650,6,-3,5,0.785714285714286,0.766037891384349,126.889034032822
650,7,-3,5,0.785714285714286,0.752899805321374,125.33776640892
650,8,-3,5,0.786904761904762,0.755320854453711,125.660745620728
650,9,-3,5,0.785714285714286,0.755390925530436,125.787157058716
650,10,-3,5,0.786904761904762,0.76709050092254,124.803175926209
650,11,-3,5,0.789285714285714,0.761448222913,124.838859081268
650,12,-3,5,0.788095238095238,0.769107262692986,125.011024951935
700,5,-3,5,0.786904761904762,0.757917536110298,135.846206903458
700,6,-3,5,0.792857142857143,0.761901978147159,135.978910446167
700,7,-3,5,0.789285714285714,0.761016942526225,137.080285549164
700,8,-3,5,0.794047619047619,0.765354048554313,134.454802513123
700,9,-3,5,0.791666666666667,0.761493299291356,134.136341094971
700,10,-3,5,0.79047619047619,0.763713400756502,134.483658313751
700,11,-3,5,0.79047619047619,0.765587301587302,133.339764118195
700,12,-3,5,0.786904761904762,0.758337967747996,134.702964305878
750,5,-3,5,0.791666666666667,0.767505428451319,145.944808483124
750,6,-3,5,0.791666666666667,0.769326700819019,144.197101593018
