"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-3,13,0.829761904761905,0.792778591874891,90.3311111927032
1300,6,-3,13,0.832142857142857,0.807931595606432,88.3311312198639
1300,7,-3,13,0.835714285714286,0.798608497672892,88.7357828617096
1300,8,-3,13,0.844047619047619,0.812463711596568,88.339394569397
1300,9,-3,13,0.833333333333333,0.80594495154853,87.934061050415
1300,10,-3,13,0.84047619047619,0.814633360680445,89.0140058994293
1300,11,-3,13,0.826190476190476,0.802041759996294,89.1901791095734
1300,12,-3,13,0.838095238095238,0.820291090985056,88.9640762805939
1350,5,-3,13,0.846428571428571,0.831088395821548,91.9505972862244
1350,6,-3,13,0.83452380952381,0.813813878703841,91.5157070159912
1350,7,-3,13,0.838095238095238,0.816880288788816,91.7870185375214
1350,8,-3,13,0.83452380952381,0.815970915503113,91.8183319568634
1350,9,-3,13,0.835714285714286,0.819850669449775,91.9526665210724
1350,10,-3,13,0.832142857142857,0.803576062986091,91.7584471702576
1350,11,-3,13,0.838095238095238,0.805243908189994,92.2998521327972
1350,12,-3,13,0.830952380952381,0.806160904918256,92.4443929195404
1400,5,-3,13,0.83452380952381,0.804110808730005,95.1531100273132
1400,6,-3,13,0.836904761904762,0.809950525425174,95.8352611064911
1400,7,-3,13,0.833333333333333,0.807072533086014,94.8477272987366
1400,8,-3,13,0.836904761904762,0.814892139263297,95.239648103714
1400,9,-3,13,0.839285714285714,0.804633117425799,95.7086844444275
1400,10,-3,13,0.847619047619048,0.825130641827135,94.8666458129883
1400,11,-3,13,0.832142857142857,0.796255344269339,95.8172905445099
1400,12,-3,13,0.842857142857143,0.82355320607449,96.6290037631989
1450,5,-3,13,0.841666666666667,0.819380924117053,98.4206964969635
1450,6,-3,13,0.833333333333333,0.805506709613336,98.7980201244354
1450,7,-3,13,0.833333333333333,0.81428174644502,98.820588350296
1450,8,-3,13,0.84047619047619,0.815831555670794,98.1677677631378
1450,9,-3,13,0.836904761904762,0.812296974318785,99.7178285121918
1450,10,-3,13,0.84047619047619,0.815831555670794,99.0225584506989
1450,11,-3,13,0.844047619047619,0.812463711596568,98.8669123649597
1450,12,-3,13,0.836904761904762,0.810403189624361,99.9098405838013
1500,5,-3,13,0.841666666666667,0.819111111111111,102.316684246063
1500,6,-3,13,0.836904761904762,0.811097068535593,101.450152873993
1500,7,-3,13,0.839285714285714,0.822156935528068,102.433098316193
1500,8,-3,13,0.84047619047619,0.805658144920814,102.125737428665
1500,9,-3,13,0.842857142857143,0.823242333637047,101.840623617172
1500,10,-3,13,0.84047619047619,0.803142857142857,101.845159292221
1500,11,-3,13,0.839285714285714,0.81749405204508,102.508878707886
1500,12,-3,13,0.844047619047619,0.824233358065397,103.068697929382
1550,5,-3,13,0.833333333333333,0.80753736274168,105.965102910995
1550,6,-3,13,0.836904761904762,0.805397561081717,105.545107841492
1550,7,-3,13,0.83452380952381,0.808159552013421,105.247495651245
1550,8,-3,13,0.847619047619048,0.833362145456963,105.120374441147
1550,9,-3,13,0.846428571428571,0.826922004000151,105.583835601807
1550,10,-3,13,0.841666666666667,0.809588636801976,105.362226486206
1550,11,-3,13,0.842857142857143,0.822337955810941,106.62844824791
1550,12,-3,13,0.842857142857143,0.822045227941183,106.005022525787
1600,5,-3,13,0.839285714285714,0.809516022182818,109.046361446381
1600,6,-3,13,0.835714285714286,0.809965259603013,109.084708690643
1600,7,-3,13,0.844047619047619,0.816123338714927,108.176982402802
1600,8,-3,13,0.842857142857143,0.819061718460377,109.028142929077
1600,9,-3,13,0.838095238095238,0.817167378466457,109.290989398956
1600,10,-3,13,0.833333333333333,0.806615789275284,108.722291231155
1600,11,-3,13,0.841666666666667,0.820210711206903,109.185823440552
1600,12,-3,13,0.845238095238095,0.818520551180046,110.496866941452
1650,5,-3,13,0.84047619047619,0.820134662073001,111.920038461685
1650,6,-3,13,0.845238095238095,0.81511489143426,112.808751821518
1650,7,-3,13,0.84047619047619,0.807995236892913,112.685410022736
1650,8,-3,13,0.846428571428571,0.834658657911577,111.551122188568
1650,9,-3,13,0.842857142857143,0.829475747997299,111.992451429367
1650,10,-3,13,0.842857142857143,0.825189428003542,112.616896867752
1650,11,-3,13,0.842857142857143,0.831426190724155,112.388501167297
1650,12,-3,13,0.84047619047619,0.808182017933038,114.331626415253
1700,5,-3,13,0.841666666666667,0.819111111111111,116.027452707291
1700,6,-3,13,0.85,0.833984575336242,115.435753583908
1700,7,-3,13,0.841666666666667,0.821974906153732,115.574599504471
1700,8,-3,13,0.848809523809524,0.833627907246012,115.235572576523
1700,9,-3,13,0.841666666666667,0.815625625933448,115.258088588715
1700,10,-3,13,0.842857142857143,0.827379560502151,116.285227775574
1700,11,-3,13,0.844047619047619,0.812082939466232,117.934330701828
1700,12,-3,13,0.844047619047619,0.821385037716434,116.29804110527
1750,5,-3,13,0.839285714285714,0.805877465138069,119.021813392639
1750,6,-3,13,0.842857142857143,0.819837022833,119.049732208252
1750,7,-3,13,0.847619047619048,0.820054532946451,119.109179735184
1750,8,-3,13,0.848809523809524,0.824698412698413,120.005119085312
1750,9,-3,13,0.845238095238095,0.821139532195027,118.719253063202
1750,10,-3,13,0.841666666666667,0.818062680813677,118.799275875092
1750,11,-3,13,0.846428571428571,0.821478992644923,119.855245828629
1750,12,-3,13,0.846428571428571,0.817441345634107,119.495005607605
1800,5,-3,13,0.842857142857143,0.820101326886411,122.319079875946
