"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
350,9,-2,15,0.854761904761905,0.836755047357564,28.3820385932922
350,10,-2,15,0.851190476190476,0.821017108815166,28.6568822860718
350,11,-2,15,0.854761904761905,0.837792797028027,28.9410715103149
350,12,-2,15,0.855952380952381,0.83583513204246,28.8917427062988
400,5,-2,15,0.855952380952381,0.828908520829048,31.9085040092468
400,6,-2,15,0.855952380952381,0.842280295305855,32.336939573288
400,7,-2,15,0.855952380952381,0.836138119970159,32.1887447834015
400,8,-2,15,0.853571428571429,0.834503971970336,32.4874312877655
400,9,-2,15,0.85,0.823237210280312,32.458482503891
400,10,-2,15,0.853571428571429,0.826842565917634,32.8131012916565
400,11,-2,15,0.852380952380952,0.834919884576007,32.9222328662872
400,12,-2,15,0.852380952380952,0.82630508964769,33.2709877490997
450,5,-2,15,0.85,0.829958068647316,36.033543586731
450,6,-2,15,0.848809523809524,0.829427401462715,36.0962007045746
450,7,-2,15,0.839285714285714,0.806059033053924,36.2756118774414
450,8,-2,15,0.85,0.820856676007474,37.2056484222412
450,9,-2,15,0.853571428571429,0.829460317460318,36.6295132637024
450,10,-2,15,0.841666666666667,0.830639763538744,37.0089285373688
450,11,-2,15,0.854761904761905,0.831741784737762,36.9205601215363
450,12,-2,15,0.846428571428571,0.814653707537303,37.2454407215118
500,5,-2,15,0.855952380952381,0.841422292969505,39.9202964305878
500,6,-2,15,0.851190476190476,0.824191390700705,40.1692202091217
500,7,-2,15,0.85,0.825602064446776,40.1673414707184
500,8,-2,15,0.854761904761905,0.833376551518777,40.4964487552643
500,9,-2,15,0.855952380952381,0.830051096366286,41.0727610588074
500,10,-2,15,0.835714285714286,0.812174458680297,40.8957710266113
500,11,-2,15,0.848809523809524,0.823474972181898,41.2061319351196
500,12,-2,15,0.844047619047619,0.8095349625751,41.3406622409821
550,5,-2,15,0.842857142857143,0.821471789614016,43.8926310539246
550,6,-2,15,0.848809523809524,0.831056415926503,44.1228220462799
550,7,-2,15,0.846428571428571,0.826311322518651,44.318368434906
550,8,-2,15,0.842857142857143,0.818310890220161,44.552013874054
550,9,-2,15,0.845238095238095,0.82323921760118,44.6312685012817
550,10,-2,15,0.852380952380952,0.829519048114976,45.0348212718964
550,11,-2,15,0.838095238095238,0.811559448147544,45.9070255756378
550,12,-2,15,0.84047619047619,0.818422384220345,45.7761857509613
600,5,-2,15,0.846428571428571,0.824581459576057,47.937997341156
600,6,-2,15,0.844047619047619,0.828318036946164,48.2520706653595
600,7,-2,15,0.852380952380952,0.830054530011874,48.3676331043243
600,8,-2,15,0.847619047619048,0.821636147259174,48.3960733413696
600,9,-2,15,0.845238095238095,0.826186508349782,48.8437783718109
600,10,-2,15,0.851190476190476,0.835156176535296,49.5138764381409
600,11,-2,15,0.851190476190476,0.828052404309475,49.5147705078125
600,12,-2,15,0.848809523809524,0.816920634920635,49.8289902210236
650,5,-2,15,0.855952380952381,0.837399486931684,52.0758581161499
650,6,-2,15,0.848809523809524,0.819905895091205,52.1147849559784
650,7,-2,15,0.847619047619048,0.817335612877376,52.4315977096558
650,8,-2,15,0.85,0.827404250372369,52.7077522277832
650,9,-2,15,0.838095238095238,0.814452840523017,52.9790024757385
650,10,-2,15,0.844047619047619,0.82333768822765,53.4108757972717
650,11,-2,15,0.848809523809524,0.829742067208431,53.7471423149109
650,12,-2,15,0.84047619047619,0.822672043366009,53.8415501117706
700,5,-2,15,0.85,0.821274822847036,56.6109058856964
700,6,-2,15,0.844047619047619,0.813043636826294,56.3165318965912
700,7,-2,15,0.845238095238095,0.822965929139665,56.3761122226715
700,8,-2,15,0.848809523809524,0.824448808622066,57.0304143428802
700,9,-2,15,0.85,0.824869230900039,57.3908278942108
700,10,-2,15,0.841666666666667,0.818062680813677,57.7330827713013
700,11,-2,15,0.852380952380952,0.837541898136689,58.1245093345642
700,12,-2,15,0.836904761904762,0.822969727452519,58.3845815658569
750,5,-2,15,0.853571428571429,0.826393687134186,60.0889208316803
750,6,-2,15,0.857142857142857,0.826819496959007,60.8649668693542
750,7,-2,15,0.851190476190476,0.825808213500573,60.7500333786011
750,8,-2,15,0.848809523809524,0.82652378125991,61.1430900096893
750,9,-2,15,0.847619047619048,0.817737801177694,61.9020328521729
750,10,-2,15,0.838095238095238,0.810884129252627,61.910138130188
750,11,-2,15,0.84047619047619,0.809132614530131,62.7629661560059
750,12,-2,15,0.838095238095238,0.814710110395547,62.7198076248169
800,5,-2,15,0.841666666666667,0.818580943431646,64.3933091163635
800,6,-2,15,0.853571428571429,0.827069856291027,64.6838598251343
800,7,-2,15,0.848809523809524,0.818676280610707,65.3691427707672
800,8,-2,15,0.85,0.822347839590574,65.1848058700562
800,9,-2,15,0.846428571428571,0.821968727794213,65.8359727859497
800,10,-2,15,0.839285714285714,0.819532608575847,66.1191334724426
800,11,-2,15,0.842857142857143,0.813383572357037,66.3577642440796
800,12,-2,15,0.835714285714286,0.810201277654731,66.8562650680542
850,5,-2,15,0.855952380952381,0.839108508197497,68.4964203834534
850,6,-2,15,0.846428571428571,0.830698989327116,68.6826350688934
850,7,-2,15,0.854761904761905,0.828547216578689,69.2641334533691
850,8,-2,15,0.853571428571429,0.828476792874915,69.3728809356689
850,9,-2,15,0.842857142857143,0.82036873706523,70.9769942760468
850,10,-2,15,0.852380952380952,0.828484054498694,70.3013439178467
850,11,-2,15,0.83452380952381,0.812401534285299,70.9737093448639
850,12,-2,15,0.846428571428571,0.827234629483067,71.4833505153656
900,5,-2,15,0.846428571428571,0.818288489738376,72.5776114463806
900,6,-2,15,0.846428571428571,0.817026925384116,72.670158624649
900,7,-2,15,0.845238095238095,0.821646927189935,73.082005739212
900,8,-2,15,0.848809523809524,0.828512653041768,73.4768323898315
900,9,-2,15,0.85,0.832195852889818,74.2398700714111
900,10,-2,15,0.846428571428571,0.820527286842477,75.2060425281525
900,11,-2,15,0.85,0.835160945755736,75.2447040081024
900,12,-2,15,0.839285714285714,0.816945748438066,75.7846698760986
950,5,-2,15,0.847619047619048,0.828315110836395,76.7328553199768
950,6,-2,15,0.85,0.832195852889818,76.661952495575
950,7,-2,15,0.852380952380952,0.840740240510989,77.4782853126526
950,8,-2,15,0.852380952380952,0.830882746885931,77.8498022556305
950,9,-2,15,0.839285714285714,0.815124476070367,78.6038241386414
950,10,-2,15,0.851190476190476,0.829961274313211,79.1195793151855
950,11,-2,15,0.836904761904762,0.806972946386038,79.7518389225006
950,12,-2,15,0.846428571428571,0.823765990097386,80.3215465545654
1000,5,-2,15,0.844047619047619,0.818380952380952,80.9660542011261
1000,6,-2,15,0.85,0.830571117338316,80.9305226802826
1000,7,-2,15,0.85,0.817148670094756,81.6762182712555
1000,8,-2,15,0.836904761904762,0.811810126208248,82.2779252529144
1000,9,-2,15,0.85,0.812343987085168,82.8335237503052
1000,10,-2,15,0.844047619047619,0.826848351190678,84.0224025249481
1000,11,-2,15,0.846428571428571,0.826614310446349,84.2585966587067
1000,12,-2,15,0.841666666666667,0.821670062016605,84.6541049480438
