"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,12,-3,7,0.841666666666667,0.816814262853179,398.805518627167
1700,5,-3,7,0.829761904761905,0.797873015873016,414.725246906281
1700,6,-3,7,0.844047619047619,0.813043636826294,413.963057518005
1700,7,-3,7,0.835714285714286,0.811918861317519,414.633486509323
1700,8,-3,7,0.835714285714286,0.814613703544563,412.222838401794
1700,9,-3,7,0.829761904761905,0.804909500948417,413.285442829132
1700,10,-3,7,0.839285714285714,0.81749405204508,411.010032176971
1700,11,-3,7,0.844047619047619,0.824233358065397,414.953409433365
1700,12,-3,7,0.84047619047619,0.806537975008435,408.941015481949
1750,5,-3,7,0.836904761904762,0.818157251782016,428.175385951996
1750,6,-3,7,0.841666666666667,0.810159465843621,425.991613388062
1750,7,-3,7,0.846428571428571,0.827234629483067,424.527541637421
1750,8,-3,7,0.847619047619048,0.818767790077505,424.672317743301
1750,9,-3,7,0.833333333333333,0.807072533086014,424.647257328033
1750,10,-3,7,0.835714285714286,0.814613703544563,421.896842002869
1750,11,-3,7,0.841666666666667,0.819654044025201,424.614982128143
1750,12,-3,7,0.84047619047619,0.81683379290397,418.070465087891
1800,5,-3,7,0.836904761904762,0.80074855075179,436.795889139175
1800,6,-3,7,0.828571428571429,0.806245006202351,437.814230680466
1800,7,-3,7,0.838095238095238,0.81133244837555,435.463448047638
1800,8,-3,7,0.835714285714286,0.817374556190317,435.265819072723
1800,9,-3,7,0.842857142857143,0.814641920628139,438.094608783722
1800,10,-3,7,0.84047619047619,0.824843050621114,433.338445186615
1800,11,-3,7,0.842857142857143,0.824850285452802,433.474394321442
1800,12,-3,7,0.844047619047619,0.816780988603018,435.121081113815
1850,5,-3,7,0.832142857142857,0.807436932427328,450.240516424179
1850,6,-3,7,0.842857142857143,0.811015714760874,448.181328058243
1850,7,-3,7,0.835714285714286,0.811665980417356,447.607245206833
1850,8,-3,7,0.841666666666667,0.823244658894158,446.495077371597
1850,9,-3,7,0.85,0.827946193744154,446.724226951599
1850,10,-3,7,0.842857142857143,0.817344134797588,447.181102752686
1850,11,-3,7,0.84047619047619,0.818977984981169,443.695709466934
1850,12,-3,7,0.847619047619048,0.826518465449325,444.566111087799
1900,5,-3,7,0.84047619047619,0.820134662073001,464.794016599655
1900,6,-3,7,0.83452380952381,0.799662355342231,459.823197603226
1900,7,-3,7,0.836904761904762,0.805397561081717,457.549567937851
1900,8,-3,7,0.836904761904762,0.809285436053217,457.254700422287
1900,9,-3,7,0.839285714285714,0.800513667590469,456.071587562561
1900,10,-3,7,0.844047619047619,0.826500152556786,457.215397834778
1900,11,-3,7,0.841666666666667,0.817555555555556,455.08739566803
1900,12,-3,7,0.844047619047619,0.81934169433209,453.262252092361
1950,5,-3,7,0.835714285714286,0.803495128771962,470.474958658218
1950,6,-3,7,0.838095238095238,0.814970242266076,475.045781373978
1950,7,-3,7,0.832142857142857,0.813918941232408,468.620319843292
1950,8,-3,7,0.842857142857143,0.82355320607449,466.434276819229
1950,9,-3,7,0.838095238095238,0.811107357870731,467.493087291718
1950,10,-3,7,0.852380952380952,0.823655775227989,465.818612575531
1950,11,-3,7,0.841666666666667,0.813184703563288,464.148857831955
1950,12,-3,7,0.833333333333333,0.806390320771151,465.49288725853
2000,5,-3,7,0.842857142857143,0.812573708115471,480.981263875961
2000,6,-3,7,0.84047619047619,0.823365079365079,477.777635812759
2000,7,-3,7,0.845238095238095,0.820642602325675,481.252678155899
2000,8,-3,7,0.839285714285714,0.813666229031491,481.471336603165
2000,9,-3,7,0.842857142857143,0.823242333637047,477.246810674667
2000,10,-3,7,0.83452380952381,0.816299893613361,475.645211458206
2000,11,-3,7,0.841666666666667,0.821073907541307,473.481155395508
2000,12,-3,7,0.830952380952381,0.801478810452275,471.86375617981
50,5,-1,9,0.847619047619048,0.829279318095078,19.5250062942505
50,6,-1,9,0.846428571428571,0.820761904761905,19.8863368034363
50,7,-1,9,0.846428571428571,0.823238269070543,19.2867026329041
50,8,-1,9,0.847619047619048,0.809706868397413,19.4630000591278
50,9,-1,9,0.841666666666667,0.81153342346785,19.4055778980255
50,10,-1,9,0.833333333333333,0.814601963988545,19.3918778896332
50,11,-1,9,0.848809523809524,0.824950627909247,19.5077900886536
50,12,-1,9,0.85,0.830571117338316,19.385817527771
100,5,-1,9,0.845238095238095,0.817849713453292,34.8739714622498
100,6,-1,9,0.836904761904762,0.820571428571429,34.0761518478394
100,7,-1,9,0.833333333333333,0.809742165285173,34.6259706020355
100,8,-1,9,0.836904761904762,0.812296974318785,34.3997828960419
100,9,-1,9,0.841666666666667,0.814712430187079,34.5886025428772
100,10,-1,9,0.842857142857143,0.820639365523898,34.6444835662842
100,11,-1,9,0.845238095238095,0.821391880123142,34.9748094081879
100,12,-1,9,0.842857142857143,0.818558588309878,34.5232548713684
150,5,-1,9,0.852380952380952,0.83174417590763,49.008558511734
150,6,-1,9,0.860714285714286,0.835142068923305,49.0290443897247
150,7,-1,9,0.84047619047619,0.818698412698413,49.2858610153198
150,8,-1,9,0.845238095238095,0.82323921760118,50.1720941066742
150,9,-1,9,0.847619047619048,0.825401270285803,49.7673094272614
150,10,-1,9,0.835714285714286,0.814047903949777,49.8285021781921
150,11,-1,9,0.833333333333333,0.815597271165125,49.9584722518921
150,12,-1,9,0.832142857142857,0.797982559633527,49.7716264724731
200,5,-1,9,0.844047619047619,0.814645973003163,63.5521173477173
200,6,-1,9,0.833333333333333,0.81,64.7111921310425
200,7,-1,9,0.844047619047619,0.822200507195104,64.2850408554077
200,8,-1,9,0.83452380952381,0.804511260708027,64.5454976558685
200,9,-1,9,0.833333333333333,0.804861991883542,64.6796491146088
200,10,-1,9,0.845238095238095,0.816555068037628,65.6606893539429
200,11,-1,9,0.838095238095238,0.812724894759216,64.7420220375061
200,12,-1,9,0.845238095238095,0.821904761904762,65.3696084022522
250,5,-1,9,0.847619047619048,0.829279318095078,79.2153956890106
250,6,-1,9,0.845238095238095,0.816555068037628,79.0072312355042
250,7,-1,9,0.84047619047619,0.807624860570946,79.6956026554108
250,8,-1,9,0.851190476190476,0.826289437489348,79.2697479724884
250,9,-1,9,0.848809523809524,0.816170646740968,79.4779055118561
250,10,-1,9,0.838095238095238,0.808539682539683,80.1757397651672
250,11,-1,9,0.851190476190476,0.823309556567689,80.7374546527863
250,12,-1,9,0.844047619047619,0.808840822565711,80.7855453491211
300,5,-1,9,0.848809523809524,0.824950627909247,94.9008553028107
300,6,-1,9,0.848809523809524,0.828216764684165,94.3577013015747
300,7,-1,9,0.838095238095238,0.807533420555078,95.3390805721283
300,8,-1,9,0.835714285714286,0.804063412459701,94.4362826347351
300,9,-1,9,0.839285714285714,0.814142912257556,94.6970770359039
300,10,-1,9,0.833333333333333,0.815259411051032,95.1007857322693
300,11,-1,9,0.826190476190476,0.797255470265106,96.4570372104645
300,12,-1,9,0.844047619047619,0.807657924400051,95.9981999397278
350,5,-1,9,0.838095238095238,0.816041431839393,108.751700878143
350,6,-1,9,0.844047619047619,0.817228379592738,109.478227853775
350,7,-1,9,0.841666666666667,0.822919156543921,109.548987150192
350,8,-1,9,0.845238095238095,0.826832513690674,109.755468130112
350,9,-1,9,0.845238095238095,0.817629722916964,111.400684833527
350,10,-1,9,0.844047619047619,0.816560023641062,110.794636726379
350,11,-1,9,0.845238095238095,0.830896581637862,111.019022703171
350,12,-1,9,0.835714285714286,0.801315750000403,111.497121572495
400,5,-1,9,0.84047619047619,0.808748957947169,123.504779577255
400,6,-1,9,0.839285714285714,0.824024612275443,124.634491682053
400,7,-1,9,0.836904761904762,0.820571428571429,124.251136064529
400,8,-1,9,0.842857142857143,0.817344134797588,123.905802726746
