"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1450,11,-3,17,0.839285714285714,0.809925247037439,125.761145591736
1450,12,-3,17,0.841666666666667,0.822599210065574,128.572441577911
1500,5,-3,17,0.844047619047619,0.816560023641062,125.025581598282
1500,6,-3,17,0.84047619047619,0.810112957349168,124.648075819016
1500,7,-3,17,0.842857142857143,0.82355320607449,124.789081335068
1500,8,-3,17,0.842857142857143,0.821471789614016,125.923927545547
1500,9,-3,17,0.842857142857143,0.815074032257934,126.88890838623
1500,10,-3,17,0.833333333333333,0.816651858430368,130.693871498108
1500,11,-3,17,0.841666666666667,0.820782210872293,128.749376058578
1500,12,-3,17,0.84047619047619,0.826050561705419,129.889384269714
1550,5,-3,17,0.83452380952381,0.795720570509203,128.760490894318
1550,6,-3,17,0.844047619047619,0.814035070231836,129.344525337219
1550,7,-3,17,0.841666666666667,0.816814262853179,129.435444116592
1550,8,-3,17,0.842857142857143,0.809530476857276,133.384521007538
1550,9,-3,17,0.844047619047619,0.813834180781645,131.085668087006
1550,10,-3,17,0.841666666666667,0.823913558783646,131.960974216461
1550,11,-3,17,0.841666666666667,0.820210711206903,132.961247444153
1550,12,-3,17,0.846428571428571,0.821968727794213,134.405390501022
1600,5,-3,17,0.836904761904762,0.818814112249808,136.31741976738
1600,6,-3,17,0.841666666666667,0.827304078090185,133.195014953613
1600,7,-3,17,0.845238095238095,0.81991548542194,134.09413599968
1600,8,-3,17,0.838095238095238,0.826986349428616,134.039245605469
1600,9,-3,17,0.844047619047619,0.827938040576457,135.285964250565
1600,10,-3,17,0.835714285714286,0.817374556190317,136.546350955963
1600,11,-3,17,0.839285714285714,0.816147642404713,140.636453151703
1600,12,-3,17,0.841666666666667,0.821369795898911,138.590587377548
1650,5,-3,17,0.848809523809524,0.820755563458835,137.285100221634
1650,6,-3,17,0.844047619047619,0.826500152556786,137.287379264832
1650,7,-3,17,0.846428571428571,0.817441345634107,138.131103038788
1650,8,-3,17,0.838095238095238,0.818053306742555,138.45041680336
1650,9,-3,17,0.842857142857143,0.811590863146989,142.52398109436
