"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
200,11,-1,5,0.847619047619048,0.827698216658145,7.96233582496643
200,12,-1,5,0.832142857142857,0.807436932427328,7.22766661643982
250,5,-1,5,0.848809523809524,0.821631782372281,8.70733976364136
250,6,-1,5,0.839285714285714,0.812738528249907,8.69182586669922
250,7,-1,5,0.847619047619048,0.816938696405,8.69521045684814
250,8,-1,5,0.847619047619048,0.824337623879121,8.74346017837524
250,9,-1,5,0.830952380952381,0.811964405550128,8.85640168190002
250,10,-1,5,0.835714285714286,0.802569634543477,8.76691699028015
250,11,-1,5,0.838095238095238,0.818666355433554,8.78855562210083
250,12,-1,5,0.844047619047619,0.829517531064743,8.77797198295593
300,5,-1,5,0.835714285714286,0.819473808922647,10.2571883201599
300,6,-1,5,0.838095238095238,0.808335708031246,10.2894778251648
300,7,-1,5,0.829761904761905,0.801279941658526,10.3355274200439
300,8,-1,5,0.842857142857143,0.815512971564092,10.3567583560944
300,9,-1,5,0.838095238095238,0.813206349206349,10.3508858680725
300,10,-1,5,0.836904761904762,0.812296974318785,10.3400771617889
300,11,-1,5,0.842857142857143,0.818310890220161,10.3729014396667
300,12,-1,5,0.835714285714286,0.803683436386771,10.3850924968719
350,5,-1,5,0.851190476190476,0.825570990936253,11.8064968585968
350,6,-1,5,0.828571428571429,0.80368253968254,11.8549692630768
350,7,-1,5,0.848809523809524,0.831751525432165,11.8296716213226
350,8,-1,5,0.839285714285714,0.811188660268532,11.8669762611389
350,9,-1,5,0.84047619047619,0.823365079365079,11.9240407943726
350,10,-1,5,0.844047619047619,0.82582370313717,11.9452278614044
350,11,-1,5,0.835714285714286,0.811918861317519,12.0343565940857
350,12,-1,5,0.844047619047619,0.811520137788889,11.938276052475
400,5,-1,5,0.841666666666667,0.823244658894158,13.4769344329834
400,6,-1,5,0.847619047619048,0.825952665854539,13.498423576355
400,7,-1,5,0.84047619047619,0.817614286210214,13.4777662754059
400,8,-1,5,0.841666666666667,0.827731632214424,13.4270868301392
400,9,-1,5,0.83452380952381,0.820416198409307,13.5182645320892
400,10,-1,5,0.84047619047619,0.820738403191047,13.5914807319641
400,11,-1,5,0.836904761904762,0.809950525425174,13.5917148590088
400,12,-1,5,0.833333333333333,0.813351860433188,13.5704054832458
450,5,-1,5,0.833333333333333,0.821284051811799,14.9702024459839
450,6,-1,5,0.836904761904762,0.807175738799136,15.0353090763092
450,7,-1,5,0.838095238095238,0.822853968584587,15.2473177909851
450,8,-1,5,0.845238095238095,0.825871584752335,15.0739841461182
450,9,-1,5,0.830952380952381,0.809285999187872,15.3590486049652
450,10,-1,5,0.838095238095238,0.812487561776998,15.1107022762299
450,11,-1,5,0.842857142857143,0.819317315823154,15.0749905109406
450,12,-1,5,0.845238095238095,0.822429173440249,15.278413772583
500,5,-1,5,0.84047619047619,0.811126026954237,16.5680527687073
500,6,-1,5,0.828571428571429,0.802035638623734,16.5511271953583
500,7,-1,5,0.838095238095238,0.81631746031746,16.6678943634033
500,8,-1,5,0.835714285714286,0.807931175115076,16.6410627365112
500,9,-1,5,0.83452380952381,0.804917128596094,16.807341337204
500,10,-1,5,0.845238095238095,0.818977294990775,16.6681869029999
500,11,-1,5,0.83452380952381,0.807931087972487,16.782927274704
500,12,-1,5,0.839285714285714,0.817218197238208,16.8779306411743
550,5,-1,5,0.847619047619048,0.814841458165728,18.1356978416443
550,6,-1,5,0.838095238095238,0.813206349206349,18.3093109130859
