"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,8,-1,3,0.835714285714286,0.807499063485281,18.7846102714539
850,9,-1,3,0.828571428571429,0.812556003907671,18.8704698085785
850,10,-1,3,0.830952380952381,0.811964405550129,18.7777824401855
850,11,-1,3,0.836904761904762,0.809727020467519,18.7729682922363
850,12,-1,3,0.836904761904762,0.825342263990181,18.8597738742828
900,5,-1,3,0.830952380952381,0.814343592560332,19.7567985057831
900,6,-1,3,0.83452380952381,0.810063965889451,19.7650611400604
900,7,-1,3,0.84047619047619,0.81154118455082,19.8781445026398
900,8,-1,3,0.844047619047619,0.823047619047619,19.7786345481873
900,9,-1,3,0.838095238095238,0.818980251408102,19.7923893928528
900,10,-1,3,0.828571428571429,0.797227852625369,19.9749777317047
900,11,-1,3,0.826190476190476,0.805262616561695,19.797678232193
900,12,-1,3,0.825,0.79446788778117,19.8030858039856
950,5,-1,3,0.84047619047619,0.814400327742928,20.9563720226288
950,6,-1,3,0.835714285714286,0.806863028172744,21.0264568328857
950,7,-1,3,0.827380952380952,0.794890687932188,20.8051936626434
950,8,-1,3,0.838095238095238,0.822079813431481,20.8325271606445
950,9,-1,3,0.832142857142857,0.812636289714437,20.9555504322052
950,10,-1,3,0.832142857142857,0.81720223392218,20.8107914924622
950,11,-1,3,0.825,0.788676861776956,20.8870646953583
950,12,-1,3,0.830952380952381,0.814711904160742,20.8025426864624
1000,5,-1,3,0.829761904761905,0.800858276043586,21.9884915351868
1000,6,-1,3,0.838095238095238,0.806751662149178,21.903345823288
1000,7,-1,3,0.83452380952381,0.812401534285299,21.7948782444
1000,8,-1,3,0.825,0.795887828687669,21.8631317615509
1000,9,-1,3,0.835714285714286,0.800965806752992,21.8921158313751
1000,10,-1,3,0.841666666666667,0.81153342346785,21.7403836250305
1000,11,-1,3,0.827380952380952,0.800606863192861,21.6221795082092
1000,12,-1,3,0.827380952380952,0.794705027766908,21.534735918045
1050,5,-1,3,0.838095238095238,0.81995449886683,22.905838727951
1050,6,-1,3,0.826190476190476,0.809801681463816,22.9448900222778
1050,7,-1,3,0.838095238095238,0.808745074573284,22.8205351829529
1050,8,-1,3,0.829761904761905,0.805650793650794,22.6053981781006
1050,9,-1,3,0.838095238095238,0.824095238095238,22.74485039711
1050,10,-1,3,0.835714285714286,0.80624071521418,22.9364354610443
1050,11,-1,3,0.83452380952381,0.812129751669984,22.936375617981
1050,12,-1,3,0.835714285714286,0.803495128771962,23.019757270813
1100,5,-1,3,0.838095238095238,0.812724894759216,23.6878073215485
1100,6,-1,3,0.832142857142857,0.810574418839072,23.6769187450409
1100,7,-1,3,0.833333333333333,0.806843176764115,23.7745327949524
1100,8,-1,3,0.841666666666667,0.819930595491694,24.1565682888031
1100,9,-1,3,0.829761904761905,0.803954211392736,24.0815987586975
1100,10,-1,3,0.836904761904762,0.811810126208248,23.8991091251373
1100,11,-1,3,0.819047619047619,0.787781339337465,24.0058662891388
1100,12,-1,3,0.832142857142857,0.807931595606432,24.1180136203766
1150,5,-1,3,0.833333333333333,0.80753736274168,25.1038165092468
1150,6,-1,3,0.829761904761905,0.805650793650794,24.9068253040314
1150,7,-1,3,0.845238095238095,0.827164172955794,24.6937928199768
1150,8,-1,3,0.830952380952381,0.811648444169729,24.7738742828369
1150,9,-1,3,0.833333333333333,0.810524411535487,24.6595978736877
1150,10,-1,3,0.846428571428571,0.824306296190061,24.7357089519501
1150,11,-1,3,0.821428571428571,0.793601947708574,24.9773001670837
1150,12,-1,3,0.829761904761905,0.807476162212291,24.8433935642242
1200,5,-1,3,0.836904761904762,0.814892139263297,26.2258279323578
1200,6,-1,3,0.839285714285714,0.812967387572421,25.9507772922516
1200,7,-1,3,0.829761904761905,0.797495842631051,25.8133366107941
1200,8,-1,3,0.844047619047619,0.820087518468676,26.0590975284576
1200,9,-1,3,0.839285714285714,0.812063492063492,26.0181205272675
1200,10,-1,3,0.83452380952381,0.810563708944866,25.9300572872162
1200,11,-1,3,0.835714285714286,0.80949959753107,26.117978811264
1200,12,-1,3,0.814285714285714,0.791160718456552,26.0608098506927
1250,5,-1,3,0.828571428571429,0.797227852625369,27.1139719486237
1250,6,-1,3,0.839285714285714,0.819228696795138,27.2197864055634
1250,7,-1,3,0.825,0.802987377358535,27.1502859592438
1250,8,-1,3,0.808333333333333,0.78791759261359,26.9220478534698
1250,9,-1,3,0.836904761904762,0.818157251782016,27.2006630897522
1250,10,-1,3,0.844047619047619,0.818380952380952,27.2073423862457
1250,11,-1,3,0.830952380952381,0.798359872534981,27.1146469116211
1250,12,-1,3,0.839285714285714,0.815376162498475,27.1911356449127
1300,5,-1,3,0.84047619047619,0.82523492096554,28.1763327121735
1300,6,-1,3,0.839285714285714,0.825702409355046,28.2968485355377
1300,7,-1,3,0.838095238095238,0.814970242266076,28.2154371738434
1300,8,-1,3,0.83452380952381,0.804713503906663,28.2253415584564
1300,9,-1,3,0.828571428571429,0.812938288716352,28.3479008674622
1300,10,-1,3,0.83452380952381,0.820851723877284,28.3391003608704
1300,11,-1,3,0.828571428571429,0.805446432742266,28.2844076156616
1300,12,-1,3,0.833333333333333,0.81428174644502,28.2238578796387
1350,5,-1,3,0.83452380952381,0.812955371220024,29.4034633636475
1350,6,-1,3,0.841666666666667,0.826888888888889,29.3467357158661
1350,7,-1,3,0.83452380952381,0.809574230740161,29.3015496730804
1350,8,-1,3,0.845238095238095,0.822965929139665,29.2404251098633
1350,9,-1,3,0.833333333333333,0.816651858430368,29.2852253913879
1350,10,-1,3,0.829761904761905,0.807476162212291,29.299254655838
1350,11,-1,3,0.844047619047619,0.817454897496297,29.237596988678
1350,12,-1,3,0.830952380952381,0.801071134511028,29.29554438591
1400,5,-1,3,0.828571428571429,0.798009611031269,30.3475713729858
1400,6,-1,3,0.833333333333333,0.805075263361757,30.3311910629272
1400,7,-1,3,0.826190476190476,0.800114613457214,30.5577194690704
1400,8,-1,3,0.826190476190476,0.793339146285232,30.3124461174011
1400,9,-1,3,0.838095238095238,0.823669609324467,30.4351396560669
1400,10,-1,3,0.83452380952381,0.819183633916786,30.3623769283295
1400,11,-1,3,0.830952380952381,0.82063399271572,30.4194266796112
1400,12,-1,3,0.84047619047619,0.81217533763383,30.3293344974518
1450,5,-1,3,0.832142857142857,0.805550135591535,31.5228631496429
1450,6,-1,3,0.833333333333333,0.820792043502647,31.4194676876068
1450,7,-1,3,0.829761904761905,0.806157918908915,31.3820068836212
1450,8,-1,3,0.828571428571429,0.804422712377246,31.3674781322479
1450,9,-1,3,0.835714285714286,0.806863028172744,31.4302310943604
1450,10,-1,3,0.832142857142857,0.796936060660949,31.5236132144928
1450,11,-1,3,0.823809523809524,0.796026413210314,31.5425872802734
1450,12,-1,3,0.84047619047619,0.823015122671245,31.4314913749695
1500,5,-1,3,0.832142857142857,0.806712972905101,32.5512194633484
1500,6,-1,3,0.835714285714286,0.812432861974359,32.6472072601318
1500,7,-1,3,0.833333333333333,0.816293075988728,32.5987572669983
1500,8,-1,3,0.828571428571429,0.803926793766032,32.8003973960876
1500,9,-1,3,0.829761904761905,0.80303304210811,32.4908809661865
1500,10,-1,3,0.839285714285714,0.814384675584587,32.424800157547
1500,11,-1,3,0.821428571428571,0.799429693791657,32.411719083786
1500,12,-1,3,0.841666666666667,0.815394351049249,32.395322561264
