"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
950,8,-3,17,0.813095238095238,0.782563125876408,80.1340184211731
950,9,-3,17,0.823809523809524,0.809134442048547,80.4539308547974
950,10,-3,17,0.821428571428571,0.796345991767198,80.9325442314148
950,11,-3,17,0.81547619047619,0.797318785429635,81.729859828949
950,12,-3,17,0.820238095238095,0.78923411301677,82.3642818927765
1000,5,-3,17,0.825,0.803263928825028,83.4187812805176
1000,6,-3,17,0.817857142857143,0.793746031746032,83.4379477500916
1000,7,-3,17,0.828571428571429,0.805446432742266,83.7616975307465
1000,8,-3,17,0.823809523809524,0.803290336763322,84.0716147422791
1000,9,-3,17,0.823809523809524,0.807945907545013,84.6858577728271
1000,10,-3,17,0.822619047619048,0.799691087438851,85.2497460842133
1000,11,-3,17,0.822619047619048,0.798159203984689,85.8172371387482
1000,12,-3,17,0.817857142857143,0.793746031746032,86.7161295413971
1050,5,-3,17,0.820238095238095,0.801685201217398,87.4661448001862
1050,6,-3,17,0.826190476190476,0.799883644706695,87.3494265079498
1050,7,-3,17,0.821428571428571,0.800270728414983,87.8762235641479
1050,8,-3,17,0.816666666666667,0.792517950472484,88.1373431682587
1050,9,-3,17,0.836904761904762,0.808635990145272,88.908132314682
1050,10,-3,17,0.83452380952381,0.818042993890152,89.2636749744415
1050,11,-3,17,0.822619047619048,0.800496772380538,89.9066977500916
1050,12,-3,17,0.821428571428571,0.802062060942811,90.967244386673
1100,5,-3,17,0.827380952380952,0.805040986533305,91.6563613414764
1100,6,-3,17,0.828571428571429,0.81010022976937,91.6000120639801
1100,7,-3,17,0.826190476190476,0.798104189391171,91.8257517814636
1100,8,-3,17,0.833333333333333,0.812175490319745,92.4266335964203
1100,9,-3,17,0.83452380952381,0.808390013231614,92.8156385421753
1100,10,-3,17,0.829761904761905,0.80214257891036,93.5226221084595
1100,11,-3,17,0.830952380952381,0.811964405550129,94.4696683883667
1100,12,-3,17,0.829761904761905,0.805154117175928,95.599228143692
1150,5,-3,17,0.826190476190476,0.803594726562846,95.6206021308899
1150,6,-3,17,0.825,0.803544044540236,95.8099172115326
1150,7,-3,17,0.836904761904762,0.805783930090051,96.201185464859
1150,8,-3,17,0.823809523809524,0.800014099412757,96.4999706745148
1150,9,-3,17,0.827380952380952,0.79885654221512,97.2034747600555
1150,10,-3,17,0.84047619047619,0.818977984981169,97.8088166713715
1150,11,-3,17,0.83452380952381,0.807036214117253,98.6632452011108
1150,12,-3,17,0.828571428571429,0.812182633844769,99.2588024139404
1200,5,-3,17,0.827380952380952,0.801062625667659,99.6119825839996
1200,6,-3,17,0.83452380952381,0.816976343032976,100.116628408432
1200,7,-3,17,0.838095238095238,0.796616997481099,100.462184906006
1200,8,-3,17,0.839285714285714,0.815124476070367,100.743744373322
1200,9,-3,17,0.829761904761905,0.793605693608933,101.319882631302
1200,10,-3,17,0.826190476190476,0.805262616561695,102.39283490181
1200,11,-3,17,0.832142857142857,0.806241572556762,103.020523786545
1200,12,-3,17,0.835714285714286,0.813770474190361,103.777143478394
1250,5,-3,17,0.83452380952381,0.809574230740161,103.870646953583
1250,6,-3,17,0.835714285714286,0.806446682590822,104.16256403923
1250,7,-3,17,0.83452380952381,0.812676697671295,104.493436098099
1250,8,-3,17,0.835714285714286,0.820632615046768,105.06419801712
1250,9,-3,17,0.835714285714286,0.818046570860685,105.657134771347
1250,10,-3,17,0.842857142857143,0.819061718460377,106.410584688187
1250,11,-3,17,0.845238095238095,0.817411471518098,107.321749210358
1250,12,-3,17,0.839285714285714,0.820798147559485,107.999586343765
1300,5,-3,17,0.833333333333333,0.811891479718971,108.052099704742
1300,6,-3,17,0.844047619047619,0.829517531064743,107.951864242554
1300,7,-3,17,0.836904761904762,0.807379924066381,108.506813526154
1300,8,-3,17,0.83452380952381,0.81564767003568,109.128151893616
1300,9,-3,17,0.827380952380952,0.802724047405612,109.552925825119
1300,10,-3,17,0.838095238095238,0.809370060942275,110.257629394531
1300,11,-3,17,0.836904761904762,0.79943395021893,111.527256250381
1300,12,-3,17,0.832142857142857,0.799989482418377,112.638146400452
1350,5,-3,17,0.836904761904762,0.817837305303669,112.110002756119
1350,6,-3,17,0.836904761904762,0.816607891137007,113.009608507156
1350,7,-3,17,0.839285714285714,0.814142912257556,113.392513990402
1350,8,-3,17,0.832142857142857,0.808436578347547,113.200695991516
1350,9,-3,17,0.842857142857143,0.824190476190476,114.029835939407
1350,10,-3,17,0.839285714285714,0.809719926583217,114.873700141907
1350,11,-3,17,0.83452380952381,0.811074099741194,115.7409491539
1350,12,-3,17,0.836904761904762,0.811810126208248,116.862012624741
1400,5,-3,17,0.832142857142857,0.812025608232937,116.308686494827
1400,6,-3,17,0.836904761904762,0.805978924690429,116.449128627777
1400,7,-3,17,0.839285714285714,0.820473779539684,116.897260427475
1400,8,-3,17,0.841666666666667,0.808294652073228,117.493954181671
1400,9,-3,17,0.845238095238095,0.813933143553098,118.058602571487
1400,10,-3,17,0.84047619047619,0.820134662073001,119.106910705566
1400,11,-3,17,0.835714285714286,0.811665980417356,119.909878015518
1400,12,-3,17,0.839285714285714,0.816945748438066,121.300805091858
1450,5,-3,17,0.835714285714286,0.815793454753384,123.629592180252
1450,6,-3,17,0.851190476190476,0.828052404309475,120.662789821625
1450,7,-3,17,0.842857142857143,0.812573708115471,120.891156435013
1450,8,-3,17,0.839285714285714,0.816676582513216,121.73948931694
1450,9,-3,17,0.846428571428571,0.835735894807008,122.513135671616
1450,10,-3,17,0.835714285714286,0.816726310312033,123.598253011703
