"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,5,-2,7,0.852380952380952,0.826538122585207,471.780773878098
1900,6,-2,7,0.848809523809524,0.830387516037015,470.035218954086
1900,7,-2,7,0.85,0.838891111333378,469.474630355835
1900,8,-2,7,0.847619047619048,0.830297114045799,473.15460062027
1900,9,-2,7,0.851190476190476,0.835538000347978,473.942545890808
1900,10,-2,7,0.848809523809524,0.821190197957979,473.283818721771
1900,11,-2,7,0.844047619047619,0.822479180743834,478.938048124313
1900,12,-2,7,0.85,0.822788891157389,475.350317716599
1950,5,-2,7,0.848809523809524,0.821631782372281,477.393480062485
1950,6,-2,7,0.847619047619048,0.821174603174603,485.559744358063
1950,7,-2,7,0.85,0.819240880103779,486.92394900322
1950,8,-2,7,0.846428571428571,0.815620323374712,486.476555585861
1950,9,-2,7,0.841666666666667,0.816094449875686,485.189966917038
1950,10,-2,7,0.841666666666667,0.829592308569576,485.750105142593
1950,11,-2,7,0.845238095238095,0.822165477722687,483.329263687134
1950,12,-2,7,0.84047619047619,0.811332866483665,485.073979616165
2000,5,-2,7,0.85,0.822347839590574,490.048400402069
2000,6,-2,7,0.845238095238095,0.822165477722687,491.477900743484
2000,7,-2,7,0.847619047619048,0.834237652759203,492.719636678696
2000,8,-2,7,0.839285714285714,0.818634286212056,494.762749433517
2000,9,-2,7,0.845238095238095,0.817194918651153,499.144801616669
2000,10,-2,7,0.844047619047619,0.81227275515635,497.908150196075
2000,11,-2,7,0.85,0.823924137266737,497.956887245178
2000,12,-2,7,0.835714285714286,0.811415731167021,500.136935472488
50,5,-3,7,0.777380952380952,0.744557255731605,17.353862285614
50,6,-3,7,0.777380952380952,0.747449136862229,16.6585373878479
50,7,-3,7,0.777380952380952,0.750203210943709,17.0894746780396
50,8,-3,7,0.777380952380952,0.751339911647734,16.8059511184692
50,9,-3,7,0.777380952380952,0.754825396825397,16.6267819404602
50,10,-3,7,0.777380952380952,0.744742075312397,16.5559823513031
50,11,-3,7,0.777380952380952,0.747651929275327,16.6504602432251
50,12,-3,7,0.777380952380952,0.756208818353905,16.7140290737152
100,5,-3,7,0.777380952380952,0.757384347730891,28.9268779754639
100,6,-3,7,0.777380952380952,0.757689191868018,28.4742057323456
100,7,-3,7,0.777380952380952,0.754825396825397,28.2862370014191
100,8,-3,7,0.777380952380952,0.748477323662634,28.4209315776825
100,9,-3,7,0.777380952380952,0.753020237193494,28.2247033119202
100,10,-3,7,0.777380952380952,0.744008937787514,28.5246388912201
100,11,-3,7,0.777380952380952,0.753020237193494,28.6638774871826
100,12,-3,7,0.777380952380952,0.745492063492064,28.2583630084991
150,5,-3,7,0.777380952380952,0.745492063492064,40.2722015380859
150,6,-3,7,0.777380952380952,0.753776966527962,40.8278179168701
150,7,-3,7,0.777380952380952,0.745873751557907,40.4309957027435
150,8,-3,7,0.777380952380952,0.745492063492064,40.262669801712
150,9,-3,7,0.777380952380952,0.750426715901365,40.6453447341919
150,10,-3,7,0.777380952380952,0.74056157342548,40.2109048366547
150,11,-3,7,0.777380952380952,0.748898989277574,40.0118713378906
150,12,-3,7,0.777380952380952,0.740071932520295,39.8130028247833
200,5,-3,7,0.777380952380952,0.733102233584316,52.2366600036621
200,6,-3,7,0.777380952380952,0.750879380100551,52.6182384490967
200,7,-3,7,0.777380952380952,0.753522056480676,53.0346252918243
200,8,-3,7,0.777380952380952,0.736217472222377,52.0476100444794
200,9,-3,7,0.777380952380952,0.745302922516262,52.1452069282532
200,10,-3,7,0.777380952380952,0.753776966527962,52.660313129425
200,11,-3,7,0.777380952380952,0.739588634917488,52.8324255943298
200,12,-3,7,0.777380952380952,0.746848840162123,52.1966772079468
250,5,-3,7,0.777380952380952,0.749761626529407,64.6710729598999
250,6,-3,7,0.777380952380952,0.749761626529407,64.0565896034241
250,7,-3,7,0.777380952380952,0.753776966527962,63.6648857593536
250,8,-3,7,0.777380952380952,0.741730211734481,64.3936140537262
250,9,-3,7,0.777380952380952,0.754825396825397,65.925910949707
250,10,-3,7,0.777380952380952,0.75403465968348,64.8174695968628
250,11,-3,7,0.777380952380952,0.752528548567465,64.7159872055054
250,12,-3,7,0.777380952380952,0.743291563713024,65.1847999095917
300,5,-3,7,0.777380952380952,0.755924996921189,78.309886932373
300,6,-3,7,0.777380952380952,0.747047619047619,77.4084508419037
300,7,-3,7,0.777380952380952,0.759971929603264,77.1980676651001
300,8,-3,7,0.777380952380952,0.749543461008238,77.4958236217499
300,9,-3,7,0.777380952380952,0.749981529119472,77.5987613201141
300,10,-3,7,0.777380952380952,0.749112180621463,75.7850589752197
300,11,-3,7,0.777380952380952,0.745114890250099,77.5534026622772
300,12,-3,7,0.777380952380952,0.746260120566242,77.0964612960815
350,5,-3,7,0.777380952380952,0.752286316684439,90.0140192508698
350,6,-3,7,0.777380952380952,0.752773164794976,89.0098156929016
350,7,-3,7,0.777380952380952,0.753522056480675,87.2470858097076
350,8,-3,7,0.777380952380952,0.757384347730891,88.0003712177277
350,9,-3,7,0.777380952380952,0.743828156320761,88.1438708305359
350,10,-3,7,0.777380952380952,0.750203210943709,87.7026884555817
350,11,-3,7,0.777380952380952,0.753269841269841,86.5738117694855
350,12,-3,7,0.777380952380952,0.745114890250099,86.355418920517
400,5,-3,7,0.777380952380952,0.750426715901365,99.9170753955841
400,6,-3,7,0.777380952380952,0.740071932520295,99.2599806785583
400,7,-3,7,0.777380952380952,0.758313495779859,99.7191035747528
400,8,-3,7,0.777380952380952,0.747449136862229,98.4395105838776
400,9,-3,7,0.777380952380952,0.754295229145932,97.8779151439667
400,10,-3,7,0.777380952380952,0.732289960698975,99.912492275238
400,11,-3,7,0.777380952380952,0.746066340164423,101.273031949997
400,12,-3,7,0.777380952380952,0.751108636763534,99.0140066146851
450,5,-3,7,0.777380952380952,0.742242952831381,111.744270563126
450,6,-3,7,0.777380952380952,0.748061721764331,110.92918920517
450,7,-3,7,0.777380952380952,0.759971929603264,110.327967166901
450,8,-3,7,0.777380952380952,0.749543461008238,110.147634506226
450,9,-3,7,0.777380952380952,0.751339911647734,109.765828132629
450,10,-3,7,0.777380952380952,0.763018363804471,109.069073677063
450,11,-3,7,0.777380952380952,0.753776966527962,110.302575588226
450,12,-3,7,0.777380952380952,0.744742075312397,109.718720912933
500,5,-3,7,0.777380952380952,0.751108636763534,122.217286348343
500,6,-3,7,0.777380952380952,0.742415537369636,122.433638572693
500,7,-3,7,0.777380952380952,0.747449136862229,122.859002590179
500,8,-3,7,0.778571428571429,0.760430689343021,121.981153964996
500,9,-3,7,0.777380952380952,0.734915425330716,121.461540937424
500,10,-3,7,0.778571428571429,0.743407614398895,122.100879192352
500,11,-3,7,0.779761904761905,0.750196117059408,122.415575742722
500,12,-3,7,0.778571428571429,0.749846251418465,121.468453407288
