"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,9,-3,9,0.777380952380952,0.746651347079626,54.9820423126221
150,10,-3,9,0.777380952380952,0.748061721764331,49.0978710651398
150,11,-3,9,0.777380952380952,0.748898989277574,48.8633081912994
150,12,-3,9,0.777380952380952,0.747856114542571,48.5732662677765
200,5,-3,9,0.777380952380952,0.754295229145932,63.9402384757996
200,6,-3,9,0.777380952380952,0.744008937787514,63.8421516418457
200,7,-3,9,0.777380952380952,0.739588634917488,63.7806267738342
200,8,-3,9,0.777380952380952,0.752046400753327,63.4683079719543
200,9,-3,9,0.777380952380952,0.749112180621463,63.9261634349823
200,10,-3,9,0.777380952380952,0.741900302116197,63.4577400684357
200,11,-3,9,0.777380952380952,0.753020237193494,63.2483413219452
200,12,-3,9,0.777380952380952,0.757084081613197,63.2416648864746
250,5,-3,9,0.777380952380952,0.756208818353905,78.596127986908
250,6,-3,9,0.777380952380952,0.752773164794976,78.0581231117249
250,7,-3,9,0.777380952380952,0.742242952831381,78.2406027317047
250,8,-3,9,0.777380952380952,0.752528548567465,78.2991967201233
250,9,-3,9,0.777380952380952,0.746066340164423,77.9744880199432
250,10,-3,9,0.777380952380952,0.75403465968348,77.7936019897461
250,11,-3,9,0.777380952380952,0.754825396825397,77.7361745834351
250,12,-3,9,0.777380952380952,0.751339911647734,77.480224609375
300,5,-3,9,0.777380952380952,0.763887012268699,93.7822525501251
300,6,-3,9,0.777380952380952,0.762199335817441,93.2957735061646
300,7,-3,9,0.777380952380952,0.750203210943709,93.026394367218
300,8,-3,9,0.777380952380952,0.7402344290237,92.5005028247833
300,9,-3,9,0.777380952380952,0.759290302725999,93.0486993789673
300,10,-3,9,0.777380952380952,0.756496496586578,92.1235156059265
300,11,-3,9,0.777380952380952,0.749761626529407,92.4776482582092
300,12,-3,9,0.777380952380952,0.744373470999295,92.1391396522522
350,5,-3,9,0.777380952380952,0.741392442554812,108.025728702545
350,6,-3,9,0.777380952380952,0.751108636763534,107.274245500565
350,7,-3,9,0.777380952380952,0.738796589143758,106.882794141769
350,8,-3,9,0.777380952380952,0.749112180621463,107.074646949768
350,9,-3,9,0.777380952380952,0.751573259011784,107.413065433502
350,10,-3,9,0.777380952380952,0.745302922516262,107.394173145294
350,11,-3,9,0.777380952380952,0.743828156320761,106.915853023529
350,12,-3,9,0.777380952380952,0.749761626529407,106.150443077087
400,5,-3,9,0.777380952380952,0.761047619047619,122.477052688599
400,6,-3,9,0.777380952380952,0.757689191868018,121.706058263779
400,7,-3,9,0.777380952380952,0.75564488120598,122.361618995667
400,8,-3,9,0.777380952380952,0.747651929275327,123.310051202774
400,9,-3,9,0.777380952380952,0.743469484492921,121.596274614334
400,10,-3,9,0.777380952380952,0.752773164794976,121.180909633636
400,11,-3,9,0.777380952380952,0.755368329739487,121.680560350418
400,12,-3,9,0.777380952380952,0.747856114542571,120.589252233505
450,5,-3,9,0.777380952380952,0.748687381887646,136.649141073227
450,6,-3,9,0.777380952380952,0.749112180621463,136.984942674637
450,7,-3,9,0.777380952380952,0.752286316684439,136.219834089279
450,8,-3,9,0.777380952380952,0.754825396825397,136.532957315445
450,9,-3,9,0.777380952380952,0.755095209831339,136.230538129807
450,10,-3,9,0.777380952380952,0.750203210943709,135.504967451096
450,11,-3,9,0.777380952380952,0.747651929275327,137.066144704819
450,12,-3,9,0.777380952380952,0.749981529119472,134.520696878433
500,5,-3,9,0.779761904761905,0.755351575031832,151.915750265121
500,6,-3,9,0.779761904761905,0.741937587023898,150.733515262604
500,7,-3,9,0.779761904761905,0.761274338035675,150.962666749954
500,8,-3,9,0.778571428571429,0.752495565838166,150.314265727997
500,9,-3,9,0.779761904761905,0.765315323723344,152.070825099945
500,10,-3,9,0.779761904761905,0.767100599853827,150.668948888779
500,11,-3,9,0.782142857142857,0.752211041624133,150.241619348526
500,12,-3,9,0.780952380952381,0.755344704634141,150.354131221771
550,5,-3,9,0.783333333333333,0.75345208689198,165.572449684143
550,6,-3,9,0.782142857142857,0.761258401348483,165.718702077866
550,7,-3,9,0.78452380952381,0.760563708944866,166.548283100128
550,8,-3,9,0.779761904761905,0.757970242521271,164.472914218903
550,9,-3,9,0.78452380952381,0.758857142857143,165.419977664948
550,10,-3,9,0.782142857142857,0.751022025328147,164.799341201782
550,11,-3,9,0.782142857142857,0.763720849370348,165.174109220505
550,12,-3,9,0.783333333333333,0.759285028036404,164.465345859528
600,5,-3,9,0.79047619047619,0.76154118455082,181.398849248886
600,6,-3,9,0.78452380952381,0.748805259513838,180.917179107666
600,7,-3,9,0.789285714285714,0.748565500601733,179.776735544205
600,8,-3,9,0.786904761904762,0.757094456287616,179.195621967316
600,9,-3,9,0.791666666666667,0.768528594785666,179.260981798172
600,10,-3,9,0.785714285714286,0.746515520301628,179.081797599792
600,11,-3,9,0.78452380952381,0.76564767003568,179.084484100342
600,12,-3,9,0.786904761904762,0.760770965612566,178.458913803101
650,5,-3,9,0.795238095238095,0.760315959628205,194.838218450546
650,6,-3,9,0.791666666666667,0.757014069806751,194.663812637329
650,7,-3,9,0.795238095238095,0.755609573273651,194.01744222641
650,8,-3,9,0.794047619047619,0.772591663587855,192.370446920395
650,9,-3,9,0.795238095238095,0.766597280021061,193.310415029526
650,10,-3,9,0.794047619047619,0.769195215234132,192.096318244934
650,11,-3,9,0.791666666666667,0.775632367011487,192.619694948196
650,12,-3,9,0.797619047619048,0.771128891049829,191.624281167984
700,5,-3,9,0.802380952380952,0.771425787670969,208.500682592392
700,6,-3,9,0.796428571428571,0.763531237677928,208.2435297966
700,7,-3,9,0.796428571428571,0.768940976022015,208.259850740433
700,8,-3,9,0.798809523809524,0.779933384321395,208.291129112244
700,9,-3,9,0.794047619047619,0.769195215234132,207.030357599258
700,10,-3,9,0.795238095238095,0.767238095238095,208.896228551865
700,11,-3,9,0.8,0.768158571903731,205.825829267502
700,12,-3,9,0.795238095238095,0.763587221983511,206.196926832199
750,5,-3,9,0.801190476190476,0.775618259399495,225.682959318161
750,6,-3,9,0.804761904761905,0.779391561425882,222.052184343338
750,7,-3,9,0.8,0.777782222666756,221.752913951874
750,8,-3,9,0.802380952380952,0.782952069719269,224.503885269165
750,9,-3,9,0.805952380952381,0.784216309777409,223.013388633728
750,10,-3,9,0.805952380952381,0.777258810459075,223.010471343994
750,11,-3,9,0.801190476190476,0.767457867502607,223.742948055267
750,12,-3,9,0.801190476190476,0.766748003128611,221.44797205925
800,5,-3,9,0.810714285714286,0.78131263966983,238.004995107651
800,6,-3,9,0.807142857142857,0.779798685849806,238.73875617981
800,7,-3,9,0.808333333333333,0.783873489698975,237.182626724243
800,8,-3,9,0.805952380952381,0.774253761595447,237.839784145355
800,9,-3,9,0.811904761904762,0.790238380140253,237.678679466248
800,10,-3,9,0.810714285714286,0.787008006918975,235.679206848145
800,11,-3,9,0.805952380952381,0.772944899570723,235.935413599014
800,12,-3,9,0.811904761904762,0.786391753845207,236.828668355942
850,5,-3,9,0.814285714285714,0.788915370949692,252.958255290985
850,6,-3,9,0.816666666666667,0.792517950472484,251.665877103806
850,7,-3,9,0.810714285714286,0.787008006918975,253.341659069061
850,8,-3,9,0.811904761904762,0.785460317460317,252.218648672104
850,9,-3,9,0.802380952380952,0.774728791971526,251.331187963486
850,10,-3,9,0.810714285714286,0.791520343768781,251.143999814987
850,11,-3,9,0.804761904761905,0.773611929037126,249.611808776855
850,12,-3,9,0.813095238095238,0.79027305914905,250.249797821045
900,5,-3,9,0.81547619047619,0.78674048549544,268.292568922043
900,6,-3,9,0.816666666666667,0.787316503144713,268.018081665039
900,7,-3,9,0.808333333333333,0.788216084423413,265.306114673615
900,8,-3,9,0.81547619047619,0.780132201866185,267.365339517593
