"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
950,11,-1,1,0.823809523809524,0.803888692848622,9.43501567840576
950,12,-1,1,0.825,0.810637411423518,8.73367190361023
1000,5,-1,1,0.823809523809524,0.793326984788222,9.20159149169922
1000,6,-1,1,0.823809523809524,0.794749347843771,9.18619799613953
1000,7,-1,1,0.825,0.800147596186513,9.43080472946167
1000,8,-1,1,0.828571428571429,0.81010022976937,9.30684018135071
1000,9,-1,1,0.816666666666667,0.789234145640036,9.15786361694336
1000,10,-1,1,0.816666666666667,0.788796597762182,9.25328731536865
1000,11,-1,1,0.830952380952381,0.800668946210709,9.12828969955444
1000,12,-1,1,0.817857142857143,0.790019651484429,9.11480689048767
1050,5,-1,1,0.816666666666667,0.790359835182886,9.57899212837219
1050,6,-1,1,0.844047619047619,0.817683361537231,9.55465865135193
1050,7,-1,1,0.807142857142857,0.772220721532967,9.59973669052124
1050,8,-1,1,0.802380952380952,0.778995824681261,9.54503321647644
1050,9,-1,1,0.807142857142857,0.790902380351219,9.66243362426758
1050,10,-1,1,0.807142857142857,0.769712427850141,9.53377199172974
1050,11,-1,1,0.825,0.798727684382582,9.51934862136841
1050,12,-1,1,0.823809523809524,0.800528100069597,9.52731323242188
1100,5,-1,1,0.820238095238095,0.803394222483211,10.022004365921
1100,6,-1,1,0.829761904761905,0.807206349206349,10.0921959877014
1100,7,-1,1,0.817857142857143,0.7906794014199,9.97828221321106
1100,8,-1,1,0.816666666666667,0.784560361759144,9.96447730064392
1100,9,-1,1,0.823809523809524,0.805142857142857,9.97897028923035
1100,10,-1,1,0.828571428571429,0.80977557927917,9.95158815383911
1100,11,-1,1,0.808333333333333,0.789139391387829,9.96393632888794
1100,12,-1,1,0.829761904761905,0.812352881984216,10.0124897956848
1150,5,-1,1,0.819047619047619,0.804372537286642,10.4820539951324
1150,6,-1,1,0.810714285714286,0.777816951963642,10.411625623703
1150,7,-1,1,0.821428571428571,0.798355953913163,10.3853216171265
1150,8,-1,1,0.819047619047619,0.799743682264967,10.3679625988007
1150,9,-1,1,0.801190476190476,0.783099826535523,10.3849177360535
1150,10,-1,1,0.826190476190476,0.803065480361314,10.4957852363586
1150,11,-1,1,0.816666666666667,0.787111111111111,10.3669393062592
1150,12,-1,1,0.830952380952381,0.808196564981649,10.3572616577148
1200,5,-1,1,0.817857142857143,0.798165382344208,10.9022171497345
1200,6,-1,1,0.807142857142857,0.772394378181564,10.965735912323
1200,7,-1,1,0.819047619047619,0.79499931375069,10.897360086441
1200,8,-1,1,0.817857142857143,0.783239478059393,10.8946862220764
1200,9,-1,1,0.811904761904762,0.790804179735039,10.9282608032227
1200,10,-1,1,0.820238095238095,0.797047792880067,10.8137032985687
1200,11,-1,1,0.825,0.799905364303486,10.7847015857697
1200,12,-1,1,0.823809523809524,0.804821548407271,10.7840621471405
1250,5,-1,1,0.816666666666667,0.787523342674141,11.2637510299683
1250,6,-1,1,0.827380952380952,0.810609062317626,11.382844209671
1250,7,-1,1,0.819047619047619,0.783101156799602,11.2067079544067
1250,8,-1,1,0.838095238095238,0.809794385252878,11.2003529071808
1250,9,-1,1,0.810714285714286,0.785523409450972,11.2118339538574
1250,10,-1,1,0.816666666666667,0.80103352681159,11.2434351444244
1250,11,-1,1,0.825,0.804407240874641,11.2938959598541
1250,12,-1,1,0.813095238095238,0.788984126984127,11.1661987304688
1300,5,-1,1,0.81547619047619,0.791821002858364,11.7418618202209
1300,6,-1,1,0.816666666666667,0.794340244297589,11.6538293361664
1300,7,-1,1,0.820238095238095,0.803757279604437,11.7676961421967
1300,8,-1,1,0.808333333333333,0.791134065476392,11.8391332626343
1300,9,-1,1,0.811904761904762,0.792289952684667,11.6541147232056
1300,10,-1,1,0.807142857142857,0.785476475378349,11.7484629154205
1300,11,-1,1,0.820238095238095,0.786975021135339,11.6417126655579
1300,12,-1,1,0.816666666666667,0.797551679979531,11.6097164154053
1350,5,-1,1,0.805952380952381,0.782093485052104,12.0635387897491
1350,6,-1,1,0.823809523809524,0.800789403785381,12.1976792812347
1350,7,-1,1,0.813095238095238,0.791639282635475,12.0396583080292
1350,8,-1,1,0.814285714285714,0.780347498817959,12.0612826347351
1350,9,-1,1,0.823809523809524,0.785421639918514,12.0405030250549
1350,10,-1,1,0.830952380952381,0.812285714285714,12.1625626087189
1350,11,-1,1,0.80952380952381,0.785932641475649,12.0012562274933
1350,12,-1,1,0.825,0.802987377358535,12.0159065723419
1400,5,-1,1,0.814285714285714,0.790643316713493,12.6614630222321
1400,6,-1,1,0.820238095238095,0.791883854585894,12.4807553291321
1400,7,-1,1,0.804761904761905,0.772280951178627,12.5082042217255
1400,8,-1,1,0.825,0.796096371281681,12.4708881378174
1400,9,-1,1,0.821428571428571,0.805113767123702,12.5355138778687
1400,10,-1,1,0.829761904761905,0.797873015873016,12.4431953430176
1400,11,-1,1,0.813095238095238,0.785695814833758,12.5546307563782
1400,12,-1,1,0.81547619047619,0.795419172985614,12.4627475738525
1450,5,-1,1,0.825,0.792921970135309,13.0086407661438
1450,6,-1,1,0.805952380952381,0.777683609192891,12.9187071323395
1450,7,-1,1,0.813095238095238,0.790009514860218,12.8845207691193
1450,8,-1,1,0.816666666666667,0.789455557824055,12.8897089958191
1450,9,-1,1,0.810714285714286,0.782790005381594,12.9768183231354
1450,10,-1,1,0.819047619047619,0.788170722894518,12.9484043121338
1450,11,-1,1,0.833333333333333,0.799075775818041,12.8913941383362
1450,12,-1,1,0.810714285714286,0.778749606132899,12.9626729488373
1500,5,-1,1,0.81547619047619,0.797997808767334,13.3415157794952
