"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
450,11,-2,13,0.845238095238095,0.829298394046603,33.4418389797211
450,12,-2,13,0.852380952380952,0.824080099538592,32.688396692276
500,5,-2,13,0.841666666666667,0.813397894907177,35.7045111656189
500,6,-2,13,0.851190476190476,0.832702909464247,35.5064868927002
500,7,-2,13,0.846428571428571,0.817861777271805,35.6099486351013
500,8,-2,13,0.848809523809524,0.820327560706145,35.8590748310089
500,9,-2,13,0.846428571428571,0.799963265109146,36.0720670223236
500,10,-2,13,0.845238095238095,0.816344933160974,35.9862513542175
500,11,-2,13,0.85,0.828222222222222,36.1019806861877
500,12,-2,13,0.855952380952381,0.831246456236852,36.5149166584015
550,5,-2,13,0.85,0.825111111111111,38.7767775058746
550,6,-2,13,0.841666666666667,0.81780777076639,39.1380519866943
550,7,-2,13,0.839285714285714,0.815376162498475,39.4445149898529
550,8,-2,13,0.861904761904762,0.845515967178102,39.7620522975922
550,9,-2,13,0.851190476190476,0.826047674162318,39.4731850624084
550,10,-2,13,0.857142857142857,0.829534484821726,39.8464164733887
550,11,-2,13,0.845238095238095,0.82968253968254,39.6711497306824
550,12,-2,13,0.85,0.826614872300309,40.0034778118134
600,5,-2,13,0.846428571428571,0.828881104937738,42.7926924228668
600,6,-2,13,0.836904761904762,0.814082582958573,42.7429933547974
600,7,-2,13,0.846428571428571,0.820064313918183,42.6283864974976
600,8,-2,13,0.847619047619048,0.812010753398684,43.1196935176849
600,9,-2,13,0.847619047619048,0.83064993988517,42.8879597187042
600,10,-2,13,0.84047619047619,0.817091062776499,43.362517118454
600,11,-2,13,0.845238095238095,0.820889799483097,43.6532640457153
600,12,-2,13,0.842857142857143,0.825535209283894,43.7276222705841
650,5,-2,13,0.844047619047619,0.818146334461524,46.0691065788269
650,6,-2,13,0.848809523809524,0.823001830440355,46.2034823894501
650,7,-2,13,0.847619047619048,0.828315110836395,46.1335933208466
650,8,-2,13,0.839285714285714,0.814875384555642,46.4762279987335
650,9,-2,13,0.85,0.826103102117742,46.6872942447662
650,10,-2,13,0.85,0.822788891157389,46.7190346717834
650,11,-2,13,0.841666666666667,0.814712430187079,47.0761461257935
650,12,-2,13,0.851190476190476,0.815846487580471,47.4269275665283
700,5,-2,13,0.851190476190476,0.835156176535296,49.2693817615509
700,6,-2,13,0.841666666666667,0.827304078090185,49.7016797065735
700,7,-2,13,0.847619047619048,0.827099860572845,49.8546123504639
700,8,-2,13,0.847619047619048,0.816742151465947,49.9671430587769
