"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,7,-2,17,0.841666666666667,0.822599210065574,143.896363019943
1600,8,-2,17,0.846428571428571,0.833672067398794,145.052481174469
1600,9,-2,17,0.848809523809524,0.82735356834976,146.698583602905
1600,10,-2,17,0.838095238095238,0.812019375361976,149.038199901581
1600,11,-2,17,0.84047619047619,0.81486851415795,149.289729356766
1600,12,-2,17,0.839285714285714,0.811188660268532,149.482700109482
1650,5,-2,17,0.847619047619048,0.832141465264056,144.096904993057
1650,6,-2,17,0.855952380952381,0.842730158730159,145.963875055313
1650,7,-2,17,0.854761904761905,0.838153116369856,146.900557041168
1650,8,-2,17,0.835714285714286,0.811918861317519,149.219042778015
1650,9,-2,17,0.839285714285714,0.809516022182818,151.513057231903
1650,10,-2,17,0.847619047619048,0.834697632721175,152.994035959244
1650,11,-2,17,0.846428571428571,0.812268273919242,153.440844774246
1650,12,-2,17,0.83452380952381,0.81352380952381,154.887456893921
1700,5,-2,17,0.852380952380952,0.824510883476467,148.686936616898
1700,6,-2,17,0.845238095238095,0.816344933160974,150.215160369873
1700,7,-2,17,0.838095238095238,0.816597032600217,151.722549200058
1700,8,-2,17,0.851190476190476,0.829678205790126,153.467604637146
1700,9,-2,17,0.84047619047619,0.810920634920635,155.574534893036
1700,10,-2,17,0.842857142857143,0.815959072799246,157.459625244141
1700,11,-2,17,0.836904761904762,0.813300776051772,158.48271894455
1700,12,-2,17,0.833333333333333,0.802028381648336,159.600785255432
1750,5,-2,17,0.844047619047619,0.812849130638525,153.511919021606
1750,6,-2,17,0.841666666666667,0.812347436050045,154.58251619339
1750,7,-2,17,0.857142857142857,0.847940066369147,156.27041888237
1750,8,-2,17,0.841666666666667,0.817555555555556,158.388187885284
1750,9,-2,17,0.841666666666667,0.810352054450137,160.988584518433
1750,10,-2,17,0.84047619047619,0.82523492096554,162.926191329956
1750,11,-2,17,0.838095238095238,0.815499488467608,164.486650466919
1750,12,-2,17,0.838095238095238,0.818980251408102,165.117202758789
1800,5,-2,17,0.848809523809524,0.820327560706145,157.641446828842
1800,6,-2,17,0.845238095238095,0.823796241623733,159.587908029556
1800,7,-2,17,0.838095238095238,0.812487561776998,160.404787302017
1800,8,-2,17,0.835714285714286,0.801492063492063,162.675840616226
1800,9,-2,17,0.84047619047619,0.82372234440955,164.77019572258
1800,10,-2,17,0.835714285714286,0.815492063492063,167.122487783432
1800,11,-2,17,0.828571428571429,0.798609312573694,169.610973119736
1800,12,-2,17,0.823809523809524,0.793928277368171,169.26545381546
1850,5,-2,17,0.851190476190476,0.823746931445889,162.164851903915
1850,6,-2,17,0.841666666666667,0.823576017011713,163.558487653732
1850,7,-2,17,0.842857142857143,0.823242333637047,165.222403049469
1850,8,-2,17,0.857142857142857,0.829099680555915,167.11761713028
1850,9,-2,17,0.842857142857143,0.822045227941183,170.756920099258
1850,10,-2,17,0.84047619047619,0.805140760768989,172.407747507095
1850,11,-2,17,0.841666666666667,0.81093706136534,173.778453826904
1850,12,-2,17,0.833333333333333,0.81079119172815,174.630460500717
1900,5,-2,17,0.847619047619048,0.83253737695153,166.974704265594
1900,6,-2,17,0.846428571428571,0.817861777271805,167.809112548828
1900,7,-2,17,0.851190476190476,0.835156176535296,170.207701683044
1900,8,-2,17,0.851190476190476,0.83478323599402,172.518260478973
1900,9,-2,17,0.853571428571429,0.839208839994947,175.160196065903
1900,10,-2,17,0.845238095238095,0.82323921760118,177.462260484695
1900,11,-2,17,0.833333333333333,0.813656939003397,178.139434576035
1900,12,-2,17,0.846428571428571,0.831088395821548,179.581249952316
1950,5,-2,17,0.845238095238095,0.819208672190368,171.303114414215
1950,6,-2,17,0.846428571428571,0.831088395821548,172.4760825634
1950,7,-2,17,0.842857142857143,0.834480219823822,174.117986679077
1950,8,-2,17,0.851190476190476,0.826047674162318,176.490589141846
1950,9,-2,17,0.838095238095238,0.817458461621916,179.692796468735
1950,10,-2,17,0.839285714285714,0.80851676248261,181.669680356979
1950,11,-2,17,0.844047619047619,0.821925343809109,183.120430707932
1950,12,-2,17,0.838095238095238,0.811107357870731,184.054906368256
2000,5,-2,17,0.848809523809524,0.831056415926503,177.551453828812
2000,6,-2,17,0.853571428571429,0.823639613052705,176.941970348358
2000,7,-2,17,0.847619047619048,0.822827571584922,178.594193458557
2000,8,-2,17,0.832142857142857,0.812948915197352,181.588845729828
2000,9,-2,17,0.841666666666667,0.814712430187079,184.320218086243
2000,10,-2,17,0.846428571428571,0.821968727794213,186.494232177734
2000,11,-2,17,0.83452380952381,0.801626475773166,188.903703927994
2000,12,-2,17,0.838095238095238,0.816041431839393,189.099917173386
50,5,-3,17,0.777380952380952,0.74645511516662,4.951420545578
50,6,-3,17,0.777380952380952,0.75403465968348,4.84583854675293
50,7,-3,17,0.777380952380952,0.75403465968348,4.88535189628601
50,8,-3,17,0.777380952380952,0.753269841269841,4.87832021713257
50,9,-3,17,0.777380952380952,0.755368329739487,4.91241455078125
50,10,-3,17,0.777380952380952,0.749543461008238,4.91669464111328
50,11,-3,17,0.777380952380952,0.739749044459254,4.97170066833496
50,12,-3,17,0.777380952380952,0.76068135528372,5.00531792640686
100,5,-3,17,0.777380952380952,0.751573259011784,8.92829561233521
100,6,-3,17,0.777380952380952,0.740726240525114,8.95832443237305
100,7,-3,17,0.777380952380952,0.744927947422025,8.99068212509155
100,8,-3,17,0.777380952380952,0.759971929603264,9.08339929580688
100,9,-3,17,0.777380952380952,0.753020237193494,9.19740438461304
100,10,-3,17,0.777380952380952,0.752046400753327,9.14462852478027
100,11,-3,17,0.777380952380952,0.758633442258206,9.18472385406494
100,12,-3,17,0.777380952380952,0.741560929013092,9.26903390884399
150,5,-3,17,0.777380952380952,0.746066340164423,13.0959692001343
150,6,-3,17,0.777380952380952,0.758958944608444,13.155871629715
150,7,-3,17,0.777380952380952,0.752046400753327,13.1195247173309
150,8,-3,17,0.777380952380952,0.754558773434764,13.2130296230316
