"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,10,-2,9,0.844047619047619,0.813239370993759,215.550173044205
700,11,-2,9,0.852380952380952,0.82701060904493,217.052594423294
700,12,-2,9,0.841666666666667,0.812973096173361,216.705275058746
750,5,-2,9,0.844047619047619,0.821653561193793,231.33922457695
750,6,-2,9,0.853571428571429,0.827999211780447,228.092947721481
750,7,-2,9,0.845238095238095,0.817411471518098,229.138073444366
750,8,-2,9,0.852380952380952,0.826773276062712,229.452687740326
750,9,-2,9,0.855952380952381,0.834105269099866,230.086595058441
750,10,-2,9,0.845238095238095,0.818747938668876,230.229130983353
750,11,-2,9,0.851190476190476,0.823746931445889,232.477044820786
750,12,-2,9,0.851190476190476,0.82753528857265,231.036088705063
800,5,-2,9,0.853571428571429,0.832115473111665,244.907603025436
800,6,-2,9,0.848809523809524,0.832109926712292,244.462565660477
800,7,-2,9,0.848809523809524,0.827073452634552,245.163683414459
800,8,-2,9,0.853571428571429,0.825952102719883,245.148105859756
800,9,-2,9,0.846428571428571,0.816015570634767,246.230506658554
800,10,-2,9,0.844047619047619,0.828707443440595,247.265879154205
800,11,-2,9,0.85,0.830571117338316,246.257491111755
800,12,-2,9,0.836904761904762,0.811097068535593,248.089516639709
850,5,-2,9,0.848809523809524,0.822307951529123,258.238550186157
850,6,-2,9,0.852380952380952,0.829785202753322,258.680104017258
850,7,-2,9,0.848809523809524,0.820540752050034,261.106637477875
850,8,-2,9,0.851190476190476,0.829398813949842,262.061599969864
850,9,-2,9,0.84047619047619,0.820134662073001,262.595737218857
850,10,-2,9,0.842857142857143,0.824190476190476,261.653895378113
850,11,-2,9,0.852380952380952,0.818088095981988,261.705515146255
850,12,-2,9,0.846428571428571,0.815817309077665,262.218235015869
900,5,-2,9,0.855952380952381,0.82436847350133,274.005428552628
900,6,-2,9,0.845238095238095,0.818977294990776,273.840004444122
900,7,-2,9,0.852380952380952,0.819714285714286,275.092504739761
900,8,-2,9,0.845238095238095,0.830480799490643,275.321914672852
900,9,-2,9,0.853571428571429,0.838793650793651,275.040585517883
900,10,-2,9,0.846428571428571,0.819384711305239,276.415055751801
900,11,-2,9,0.83452380952381,0.810817530728499,280.286438465118
900,12,-2,9,0.851190476190476,0.831437370480609,277.019220590591
950,5,-2,9,0.846428571428571,0.822978861645956,288.827303886414
950,6,-2,9,0.845238095238095,0.822695953632912,289.439704418182
950,7,-2,9,0.847619047619048,0.824863231648315,289.945957422256
950,8,-2,9,0.842857142857143,0.811784944970906,291.950663328171
950,9,-2,9,0.855952380952381,0.838063492063492,290.518872022629
950,10,-2,9,0.848809523809524,0.834446935233042,292.032931089401
950,11,-2,9,0.852380952380952,0.834240213152545,294.363226175308
950,12,-2,9,0.841666666666667,0.818062680813677,294.737777471542
1000,5,-2,9,0.846428571428571,0.820527286842477,304.138365745544
1000,6,-2,9,0.836904761904762,0.814619019355148,305.896607160568
1000,7,-2,9,0.847619047619048,0.827396825396825,308.824662923813
1000,8,-2,9,0.839285714285714,0.820473779539684,307.707929372787
1000,9,-2,9,0.852380952380952,0.824080099538592,307.94390296936
1000,10,-2,9,0.847619047619048,0.824079220585059,307.949438095093
1000,11,-2,9,0.846428571428571,0.832320960314069,308.29084944725
1000,12,-2,9,0.848809523809524,0.825205537956534,309.816173553467
1050,5,-2,9,0.851190476190476,0.828850510342828,321.54341840744
1050,6,-2,9,0.847619047619048,0.815399890676724,319.725031614304
1050,7,-2,9,0.845238095238095,0.815519248077695,322.593098640442
1050,8,-2,9,0.848809523809524,0.825723800574504,319.774228096008
1050,9,-2,9,0.854761904761905,0.822355534408127,321.764555931091
1050,10,-2,9,0.839285714285714,0.820798147559485,323.058716535568
1050,11,-2,9,0.852380952380952,0.82925595655179,323.583574771881
1050,12,-2,9,0.848809523809524,0.830387516037015,324.277063846588
1100,5,-2,9,0.844047619047619,0.819836357511194,334.581291913986
1100,6,-2,9,0.845238095238095,0.828923290933226,335.103903532028
1100,7,-2,9,0.847619047619048,0.833362145456963,336.118673086166
1100,8,-2,9,0.847619047619048,0.818558871653295,336.103501558304
1100,9,-2,9,0.842857142857143,0.818808837560213,338.261504411697
1100,10,-2,9,0.847619047619048,0.816352767908894,337.670045852661
1100,11,-2,9,0.842857142857143,0.823242333637047,337.540934562683
1100,12,-2,9,0.845238095238095,0.815316386697718,338.702506780624
1150,5,-2,9,0.848809523809524,0.825987344863335,347.19430232048
1150,6,-2,9,0.839285714285714,0.820798147559485,348.735672473907
1150,7,-2,9,0.854761904761905,0.827197390089308,351.597073078156
1150,8,-2,9,0.854761904761905,0.839284322406913,350.307672023773
1150,9,-2,9,0.844047619047619,0.823930370137698,352.421447992325
1150,10,-2,9,0.84047619047619,0.824087395749531,351.860852718353
1150,11,-2,9,0.846428571428571,0.815036781985399,352.693230867386
1150,12,-2,9,0.844047619047619,0.825494725026922,355.163191080093
1200,5,-2,9,0.842857142857143,0.819837022833,366.223217725754
1200,6,-2,9,0.847619047619048,0.812696912009158,363.437364816666
1200,7,-2,9,0.841666666666667,0.815165094386265,364.020980596542
1200,8,-2,9,0.842857142857143,0.826248354465094,365.007279396057
1200,9,-2,9,0.841666666666667,0.816094449875686,365.859406709671
1200,10,-2,9,0.83452380952381,0.806599529191118,367.352311849594
