"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1100,7,-3,9,0.832142857142857,0.799429926939815,331.362539052963
1100,8,-3,9,0.829761904761905,0.800858276043586,325.984941482544
1100,9,-3,9,0.827380952380952,0.798645247400202,326.857927083969
1100,10,-3,9,0.825,0.789519349735245,324.834127426147
1100,11,-3,9,0.826190476190476,0.804412698412698,325.566578865051
1100,12,-3,9,0.828571428571429,0.802035638623734,325.434000730515
1150,5,-3,9,0.827380952380952,0.813359364087481,342.179472208023
1150,6,-3,9,0.826190476190476,0.797889623348116,344.221942424774
1150,7,-3,9,0.825,0.788843788847028,343.227676391602
1150,8,-3,9,0.833333333333333,0.813351860433188,339.7542552948
1150,9,-3,9,0.839285714285714,0.817218197238208,338.786101102829
1150,10,-3,9,0.827380952380952,0.793612496064809,340.664379358292
1150,11,-3,9,0.832142857142857,0.807931595606432,338.214456796646
1150,12,-3,9,0.816666666666667,0.785323090720607,337.601939916611
1200,5,-3,9,0.817857142857143,0.799766493202189,358.5248670578
1200,6,-3,9,0.832142857142857,0.808952554784829,356.046299695969
1200,7,-3,9,0.832142857142857,0.802536176215142,354.396345615387
1200,8,-3,9,0.826190476190476,0.805553699717154,356.881043434143
1200,9,-3,9,0.827380952380952,0.809223547334396,352.21102309227
1200,10,-3,9,0.835714285714286,0.813770474190361,353.695672035217
1200,11,-3,9,0.828571428571429,0.794278572172464,354.539343833923
1200,12,-3,9,0.83452380952381,0.806817011320721,352.645207881927
1250,5,-3,9,0.835714285714286,0.807073470497252,370.52265381813
1250,6,-3,9,0.827380952380952,0.799717855779519,372.229991674423
1250,7,-3,9,0.844047619047619,0.818856742784305,369.955258846283
1250,8,-3,9,0.83452380952381,0.797638769563963,367.79156255722
1250,9,-3,9,0.829761904761905,0.806415612064432,370.447097301483
1250,10,-3,9,0.829761904761905,0.807476162212291,368.602938652039
1250,11,-3,9,0.825,0.803827865972953,366.651495218277
1250,12,-3,9,0.826190476190476,0.800582799872236,369.967220067978
1300,5,-3,9,0.828571428571429,0.805446432742266,387.634354114532
1300,6,-3,9,0.830952380952381,0.799686101242227,387.729933738708
1300,7,-3,9,0.832142857142857,0.81358996312216,387.021504163742
1300,8,-3,9,0.833333333333333,0.816293075988728,384.364713668823
1300,9,-3,9,0.835714285714286,0.816410348931633,384.133985280991
1300,10,-3,9,0.839285714285714,0.820154910478216,386.180541992188
1300,11,-3,9,0.835714285714286,0.813496508381041,382.494958877563
1300,12,-3,9,0.83452380952381,0.807036214117253,382.162821769714
1350,5,-3,9,0.839285714285714,0.827619047619048,403.597036600113
1350,6,-3,9,0.83452380952381,0.809817884808281,399.515758752823
1350,7,-3,9,0.836904761904762,0.818157251782016,399.602076053619
1350,8,-3,9,0.833333333333333,0.815259411051032,400.5808801651
1350,9,-3,9,0.836904761904762,0.812052358091275,397.193679332733
1350,10,-3,9,0.829761904761905,0.807749282120439,396.085133075714
1350,11,-3,9,0.83452380952381,0.804511260708027,399.501017570496
1350,12,-3,9,0.836904761904762,0.802462288842897,396.267026185989
1400,5,-3,9,0.84047619047619,0.821680341183932,413.919397830963
1400,6,-3,9,0.830952380952381,0.807670957212454,415.837058067322
1400,7,-3,9,0.835714285714286,0.816726310312033,412.811176776886
1400,8,-3,9,0.836904761904762,0.812296974318785,412.28123664856
1400,9,-3,9,0.828571428571429,0.805446432742267,414.541766881943
1400,10,-3,9,0.836904761904762,0.802462288842897,411.791953325272
1400,11,-3,9,0.841666666666667,0.818320373969194,411.826174497604
1400,12,-3,9,0.835714285714286,0.814613703544563,413.930486679077
1450,5,-3,9,0.832142857142857,0.812636289714437,429.275337696075
1450,6,-3,9,0.830952380952381,0.805677594804625,432.901071310043
1450,7,-3,9,0.84047619047619,0.82372234440955,430.716583967209
1450,8,-3,9,0.838095238095238,0.821341392028597,427.516917943954
1450,9,-3,9,0.835714285714286,0.817047619047619,425.423566579819
1450,10,-3,9,0.839285714285714,0.816676582513216,428.429342269897
1450,11,-3,9,0.833333333333333,0.814927751785912,426.187553167343
1450,12,-3,9,0.830952380952381,0.788665296270835,424.383745908737
1500,5,-3,9,0.83452380952381,0.809817884808281,444.018971681595
1500,6,-3,9,0.848809523809524,0.821631782372281,442.467746973038
1500,7,-3,9,0.836904761904762,0.819151654021741,440.412797212601
1500,8,-3,9,0.838095238095238,0.804335740117577,441.772457838058
1500,9,-3,9,0.841666666666667,0.801394598105779,439.12389922142
1500,10,-3,9,0.835714285714286,0.811918861317519,439.392717599869
1500,11,-3,9,0.839285714285714,0.822878474089258,438.337240219116
1500,12,-3,9,0.847619047619048,0.820274876325997,436.131474494934
1550,5,-3,9,0.838095238095238,0.814710110395547,455.863658189774
1550,6,-3,9,0.829761904761905,0.796754423380247,455.261946439743
1550,7,-3,9,0.836904761904762,0.807585531288141,454.683438301086
