"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,9,-2,13,0.84047619047619,0.815105847140168,102.336896419525
1400,10,-2,13,0.838095238095238,0.820984126984127,102.114753246307
1400,11,-2,13,0.84047619047619,0.809326214751412,102.797963857651
1400,12,-2,13,0.833333333333333,0.811891479718971,103.670070886612
1450,5,-2,13,0.846428571428571,0.820294775136376,103.577833890915
1450,6,-2,13,0.841666666666667,0.817305951479209,105.550426244736
1450,7,-2,13,0.848809523809524,0.825987344863335,104.31485748291
1450,8,-2,13,0.85,0.823464210052306,104.479440450668
1450,9,-2,13,0.844047619047619,0.829106995826942,104.608599424362
1450,10,-2,13,0.846428571428571,0.821237695165258,105.678575277328
1450,11,-2,13,0.833333333333333,0.812463365543335,106.716550350189
1450,12,-2,13,0.845238095238095,0.817411471518098,106.982480287552
1500,5,-2,13,0.844047619047619,0.826500152556786,107.879734992981
1500,6,-2,13,0.846428571428571,0.817650793650794,106.456092596054
1500,7,-2,13,0.838095238095238,0.818666355433554,107.081857204437
1500,8,-2,13,0.846428571428571,0.81960933197369,107.866414785385
1500,9,-2,13,0.844047619047619,0.821119658867422,108.970861673355
1500,10,-2,13,0.847619047619048,0.823570742322118,109.397135972977
1500,11,-2,13,0.846428571428571,0.824034513574746,110.736845731735
1500,12,-2,13,0.838095238095238,0.817753709692048,111.39227771759
1550,5,-2,13,0.848809523809524,0.830387516037015,109.749495267868
1550,6,-2,13,0.855952380952381,0.837076241464252,110.742677688599
1550,7,-2,13,0.847619047619048,0.823320493071782,110.959276914597
1550,8,-2,13,0.855952380952381,0.839108508197497,111.230633020401
1550,9,-2,13,0.835714285714286,0.804837389561185,112.923075199127
1550,10,-2,13,0.839285714285714,0.817773443885364,113.942125797272
1550,11,-2,13,0.848809523809524,0.82792506801515,114.445221662521
1550,12,-2,13,0.829761904761905,0.810379782415096,116.189693927765
1600,5,-2,13,0.845238095238095,0.818071485376759,113.994502544403
1600,6,-2,13,0.853571428571429,0.831835357396456,114.096946001053
1600,7,-2,13,0.845238095238095,0.827502033069886,115.307265043259
1600,8,-2,13,0.847619047619048,0.82258475015771,115.285414218903
1600,9,-2,13,0.851190476190476,0.83478323599402,118.085829257965
1600,10,-2,13,0.848809523809524,0.825205537956534,117.104464054108
1600,11,-2,13,0.84047619047619,0.810716660412199,118.063163280487
1600,12,-2,13,0.835714285714286,0.798122587129769,118.753770589828
1650,5,-2,13,0.85,0.832538932195055,117.386312961578
1650,6,-2,13,0.846428571428571,0.822978861645956,117.845126390457
1650,7,-2,13,0.846428571428571,0.831898483445695,118.245349407196
1650,8,-2,13,0.836904761904762,0.813045866004485,118.775550603867
1650,9,-2,13,0.836904761904762,0.814349206349206,119.702351331711
1650,10,-2,13,0.845238095238095,0.824080252224507,120.482008695602
1650,11,-2,13,0.841666666666667,0.807400281021472,122.129654407501
1650,12,-2,13,0.845238095238095,0.824660029485371,122.749235630035
1700,5,-2,13,0.857142857142857,0.828884787171281,121.13040971756
1700,6,-2,13,0.852380952380952,0.818801123044406,121.134226560593
1700,7,-2,13,0.841666666666667,0.819930595491694,122.410722970963
1700,8,-2,13,0.845238095238095,0.826186508349782,122.395716428757
1700,9,-2,13,0.853571428571429,0.83418930622462,123.561375141144
1700,10,-2,13,0.85,0.823012119775493,124.160949468613
1700,11,-2,13,0.841666666666667,0.812347436050045,125.257018566132
1700,12,-2,13,0.846428571428571,0.826311322518651,126.572938680649
1750,5,-2,13,0.854761904761905,0.841380509902061,124.994841098785
1750,6,-2,13,0.85,0.832538932195055,124.859272480011
1750,7,-2,13,0.842857142857143,0.822337955810941,125.946627616882
1750,8,-2,13,0.833333333333333,0.811334455696419,126.233544111252
1750,9,-2,13,0.847619047619048,0.816742151465947,126.978976488113
1750,10,-2,13,0.848809523809524,0.829117763296589,128.517630338669
1750,11,-2,13,0.84047619047619,0.820434259123507,129.364315748215
1750,12,-2,13,0.839285714285714,0.818343406702413,130.313878059387
1800,5,-2,13,0.844047619047619,0.813834180781645,128.231776714325
1800,6,-2,13,0.846428571428571,0.833672067398794,128.61781167984
1800,7,-2,13,0.854761904761905,0.829970428727779,128.680433511734
1800,8,-2,13,0.853571428571429,0.827999211780447,130.227177619934
1800,9,-2,13,0.847619047619048,0.831755431354537,131.163207292557
1800,10,-2,13,0.841666666666667,0.821974906153732,131.842801809311
1800,11,-2,13,0.83452380952381,0.813813878703841,133.470715284348
1800,12,-2,13,0.838095238095238,0.820291090985056,134.576356649399
1850,5,-2,13,0.844047619047619,0.817228379592738,131.988428115845
1850,6,-2,13,0.858333333333333,0.830626535130245,132.51902961731
1850,7,-2,13,0.845238095238095,0.821391880123142,132.75763130188
1850,8,-2,13,0.85,0.825111111111111,133.555389642715
1850,9,-2,13,0.839285714285714,0.812738528249907,135.223145961761
1850,10,-2,13,0.847619047619048,0.817737801177694,135.401055812836
1850,11,-2,13,0.839285714285714,0.816676582513216,137.163952112198
