"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,5,-1,1,0.819047619047619,0.80280714225598,2.15744590759277
50,6,-1,1,0.822619047619048,0.792007785268141,1.4217586517334
50,7,-1,1,0.808333333333333,0.782199537041138,1.25847911834717
50,8,-1,1,0.813095238095238,0.789236342194961,1.45975160598755
50,9,-1,1,0.814285714285714,0.791423810019738,1.22390961647034
50,10,-1,1,0.821428571428571,0.800270728414983,1.492103099823
50,11,-1,1,0.817857142857143,0.797860538207081,1.31401538848877
50,12,-1,1,0.823809523809524,0.800789403785381,1.32669234275818
100,5,-1,1,0.823809523809524,0.804505587026871,1.62145400047302
100,6,-1,1,0.828571428571429,0.80180863885174,1.83547210693359
100,7,-1,1,0.827380952380952,0.799069413922639,1.62293934822083
100,8,-1,1,0.833333333333333,0.805290156746391,1.72391986846924
100,9,-1,1,0.830952380952381,0.811337571732286,1.72839736938477
100,10,-1,1,0.832142857142857,0.806241572556762,1.70927023887634
100,11,-1,1,0.827380952380952,0.80297062265088,1.61285066604614
100,12,-1,1,0.835714285714286,0.817047619047619,1.71019649505615
150,5,-1,1,0.832142857142857,0.800558949691806,2.16190361976624
150,6,-1,1,0.841666666666667,0.821369795898911,2.12425661087036
150,7,-1,1,0.828571428571429,0.808833641286285,2.03909087181091
150,8,-1,1,0.836904761904762,0.798320398667568,2.20900630950928
150,9,-1,1,0.832142857142857,0.802332551525711,2.03003978729248
150,10,-1,1,0.83452380952381,0.811333507165781,2.24701428413391
150,11,-1,1,0.838095238095238,0.79933099340162,2.03107714653015
150,12,-1,1,0.838095238095238,0.818980251408102,2.21643376350403
200,5,-1,1,0.828571428571429,0.812938288716352,2.45401692390442
200,6,-1,1,0.836904761904762,0.809950525425174,2.5528678894043
200,7,-1,1,0.836904761904762,0.810632446287344,2.54901123046875
200,8,-1,1,0.823809523809524,0.791403153455747,2.53894567489624
200,9,-1,1,0.836904761904762,0.803532747311323,2.55913233757019
200,10,-1,1,0.822619047619048,0.805071581128214,2.57304096221924
200,11,-1,1,0.832142857142857,0.81358996312216,2.53712034225464
200,12,-1,1,0.838095238095238,0.809794385252878,2.44456338882446
250,5,-1,1,0.830952380952381,0.808734603619137,2.96229577064514
250,6,-1,1,0.825,0.79038233520225,2.97484469413757
250,7,-1,1,0.830952380952381,0.82063399271572,2.95112061500549
250,8,-1,1,0.83452380952381,0.816634920634921,2.95684218406677
250,9,-1,1,0.829761904761905,0.806157918908915,2.96016454696655
250,10,-1,1,0.830952380952381,0.810433193906179,2.96057558059692
250,11,-1,1,0.832142857142857,0.806009060850662,2.85918426513672
250,12,-1,1,0.827380952380952,0.798645247400202,3.08573031425476
300,5,-1,1,0.829761904761905,0.802362481500425,3.28539443016052
300,6,-1,1,0.833333333333333,0.806390320771151,3.4534957408905
300,7,-1,1,0.827380952380952,0.80152642105425,3.29262256622314
300,8,-1,1,0.829761904761905,0.802807668282317,3.37595987319946
300,9,-1,1,0.829761904761905,0.806415612064432,3.37347316741943
300,10,-1,1,0.830952380952381,0.797264635442613,3.3713960647583
300,11,-1,1,0.830952380952381,0.814343592560332,3.36233901977539
300,12,-1,1,0.830952380952381,0.810433193906179,3.36993813514709
350,5,-1,1,0.836904761904762,0.815732627877715,3.8967182636261
350,6,-1,1,0.83452380952381,0.808622524937715,3.70096445083618
350,7,-1,1,0.828571428571429,0.806245006202351,3.88066411018372
350,8,-1,1,0.827380952380952,0.800381866891182,3.70242547988892
350,9,-1,1,0.825,0.805617877653191,3.89134478569031
350,10,-1,1,0.822619047619048,0.801619047619048,3.85043144226074
350,11,-1,1,0.823809523809524,0.797594835626308,3.78421640396118
350,12,-1,1,0.830952380952381,0.81508876468787,3.77991700172424
400,5,-1,1,0.828571428571429,0.798811898507437,4.22193813323975
400,6,-1,1,0.832142857142857,0.807931595606432,4.3027663230896
400,7,-1,1,0.830952380952381,0.807156956555615,4.13137817382812
400,8,-1,1,0.828571428571429,0.805446432742266,4.29546570777893
400,9,-1,1,0.828571428571429,0.79742145284665,4.10954117774963
400,10,-1,1,0.814285714285714,0.789641079480318,4.18711352348328
400,11,-1,1,0.826190476190476,0.808049736962068,4.19074535369873
