"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,12,-1,15,0.833333333333333,0.81079119172815,98.5134637355804
1100,5,-1,15,0.848809523809524,0.827637389782476,91.2225339412689
1100,6,-1,15,0.847619047619048,0.821636147259174,91.9084134101868
1100,7,-1,15,0.83452380952381,0.812129751669984,93.5345485210419
1100,8,-1,15,0.84047619047619,0.825637136231927,94.9584381580353
1100,9,-1,15,0.841666666666667,0.824608668289308,97.5026128292084
1100,10,-1,15,0.827380952380952,0.810609062317626,100.262158632278
1100,11,-1,15,0.832142857142857,0.814253968253968,102.187072277069
1100,12,-1,15,0.841666666666667,0.814267243405187,102.974041223526
1150,5,-1,15,0.847619047619048,0.827099860572845,95.3521673679352
1150,6,-1,15,0.841666666666667,0.802306192665707,96.0387945175171
1150,7,-1,15,0.836904761904762,0.809285436053217,96.8023464679718
1150,8,-1,15,0.839285714285714,0.814142912257556,99.6243159770966
