"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,9,-1,11,0.833333333333333,0.814927751785912,126.644834041595
1900,10,-1,11,0.841666666666667,0.815625625933448,126.73199224472
1900,11,-1,11,0.835714285714286,0.818046570860685,129.432287454605
1900,12,-1,11,0.83452380952381,0.806599529191118,131.886349916458
1950,5,-1,11,0.851190476190476,0.837607171259808,126.417740821838
1950,6,-1,11,0.839285714285714,0.825702409355046,126.409351587296
1950,7,-1,11,0.844047619047619,0.817003758924287,125.162225723267
1950,8,-1,11,0.833333333333333,0.805724961012202,125.724908351898
1950,9,-1,11,0.84047619047619,0.814169358992409,126.200190067291
1950,10,-1,11,0.838095238095238,0.818666355433554,127.417839765549
1950,11,-1,11,0.841666666666667,0.818580943431646,128.562362670898
1950,12,-1,11,0.829761904761905,0.799428571428571,131.688194990158
2000,5,-1,11,0.836904761904762,0.806372649685932,126.852095127106
2000,6,-1,11,0.844047619047619,0.815693378395417,127.567238092422
2000,7,-1,11,0.832142857142857,0.81358996312216,128.065071105957
2000,8,-1,11,0.853571428571429,0.831015873015873,128.988701105118
2000,9,-1,11,0.83452380952381,0.812129751669984,129.739260196686
2000,10,-1,11,0.832142857142857,0.81358996312216,130.322915554047
2000,11,-1,11,0.832142857142857,0.801929418876883,133.576945304871
2000,12,-1,11,0.83452380952381,0.815329867578305,136.60560798645
50,5,-2,11,0.780952380952381,0.751192850888389,3.92255806922913
50,6,-2,11,0.782142857142857,0.755870541525439,3.7688844203949
50,7,-2,11,0.783333333333333,0.752652982119286,3.77045106887817
50,8,-2,11,0.78452380952381,0.765017242095389,3.9116382598877
50,9,-2,11,0.780952380952381,0.765319241097304,3.76446032524109
50,10,-2,11,0.782142857142857,0.757535069556881,3.77767562866211
50,11,-2,11,0.780952380952381,0.758898574696535,3.74346375465393
50,12,-2,11,0.782142857142857,0.747350882759654,3.78104305267334
100,5,-2,11,0.820238095238095,0.795778251603736,6.72636556625366
100,6,-2,11,0.822619047619048,0.799956466287862,6.87944436073303
100,7,-2,11,0.810714285714286,0.782360045062084,6.66737580299377
100,8,-2,11,0.823809523809524,0.788887388199634,6.66178154945374
100,9,-2,11,0.823809523809524,0.802143142045015,6.71136379241943
100,10,-2,11,0.817857142857143,0.792284926066162,6.69979047775269
100,11,-2,11,0.819047619047619,0.798528432001417,6.6962571144104
100,12,-2,11,0.821428571428571,0.80302298988115,6.79724812507629
150,5,-2,11,0.839285714285714,0.820154910478216,9.67008423805237
150,6,-2,11,0.83452380952381,0.808159552013421,9.71105527877808
150,7,-2,11,0.833333333333333,0.80825075367196,9.69483494758606
150,8,-2,11,0.84047619047619,0.817351194647028,9.62163710594177
150,9,-2,11,0.83452380952381,0.810312547987384,9.74312734603882
150,10,-2,11,0.84047619047619,0.817351194647028,9.64055562019348
150,11,-2,11,0.842857142857143,0.810079553403823,9.60135054588318
150,12,-2,11,0.842857142857143,0.817822845395806,9.6486177444458
200,5,-2,11,0.847619047619048,0.826807132703088,12.8192076683044
200,6,-2,11,0.847619047619048,0.830297114045799,12.580600976944
200,7,-2,11,0.841666666666667,0.821670062016605,12.5431771278381
200,8,-2,11,0.857142857142857,0.839068934860556,12.7346489429474
200,9,-2,11,0.842857142857143,0.815292628184546,12.5514011383057
200,10,-2,11,0.839285714285714,0.805338587641366,12.7029526233673
200,11,-2,11,0.846428571428571,0.827234629483067,12.6719024181366
200,12,-2,11,0.844047619047619,0.830375533401094,12.6609349250793
