"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
950,11,-1,11,0.84047619047619,0.805140760768989,64.3689820766449
950,12,-1,11,0.846428571428571,0.825428571428571,63.8856770992279
1000,5,-1,11,0.857142857142857,0.835143979505942,63.7490651607513
1000,6,-1,11,0.829761904761905,0.813428571428572,63.6351263523102
1000,7,-1,11,0.845238095238095,0.821139532195027,63.9821736812591
1000,8,-1,11,0.836904761904762,0.813045866004485,64.3415141105652
1000,9,-1,11,0.832142857142857,0.813266717654728,65.0938816070557
1000,10,-1,11,0.830952380952381,0.799301507697796,65.5486817359924
1000,11,-1,11,0.845238095238095,0.829298394046603,65.7672452926636
1000,12,-1,11,0.835714285714286,0.821457383552201,67.4516320228577
1050,5,-1,11,0.836904761904762,0.819495739127074,66.4544694423676
1050,6,-1,11,0.839285714285714,0.817773443885364,67.1638960838318
1050,7,-1,11,0.84047619047619,0.82523492096554,67.1942512989044
1050,8,-1,11,0.842857142857143,0.821190761092634,67.4288175106049
1050,9,-1,11,0.839285714285714,0.814628809310374,67.9619789123535
1050,10,-1,11,0.836904761904762,0.804826732040071,68.1067187786102
1050,11,-1,11,0.83452380952381,0.810312547987384,69.6499147415161
1050,12,-1,11,0.833333333333333,0.809234770290265,71.1687769889832
1100,5,-1,11,0.83452380952381,0.811861228192624,70.3005788326263
1100,6,-1,11,0.84047619047619,0.816327474282008,70.80015873909
1100,7,-1,11,0.839285714285714,0.805877465138069,70.7050583362579
1100,8,-1,11,0.832142857142857,0.814943589285916,71.2728426456451
1100,9,-1,11,0.825,0.797162508627286,71.6810185909271
1100,10,-1,11,0.833333333333333,0.815941693508335,71.8146677017212
1100,11,-1,11,0.830952380952381,0.810730158730159,72.5828042030334
1100,12,-1,11,0.836904761904762,0.815448806444998,73.97407579422
1150,5,-1,11,0.853571428571429,0.826393687134186,73.0481867790222
1150,6,-1,11,0.847619047619048,0.825401270285803,73.0302762985229
1150,7,-1,11,0.838095238095238,0.803979241340521,74.3074190616608
1150,8,-1,11,0.841666666666667,0.822919156543921,74.4798731803894
1150,9,-1,11,0.84047619047619,0.816579292593933,74.4987137317657
1150,10,-1,11,0.841666666666667,0.819111111111111,75.6672124862671
1150,11,-1,11,0.836904761904762,0.811097068535593,76.2996616363525
1150,12,-1,11,0.841666666666667,0.81780777076639,77.6249272823334
1200,5,-1,11,0.844047619047619,0.824233358065397,76.3097438812256
1200,6,-1,11,0.839285714285714,0.820798147559485,76.5050098896027
1200,7,-1,11,0.838095238095238,0.808335708031246,76.7518215179443
1200,8,-1,11,0.842857142857143,0.824517413333174,77.4701228141785
1200,9,-1,11,0.838095238095238,0.811107357870731,77.5034539699554
1200,10,-1,11,0.844047619047619,0.82582370313717,78.1988952159882
1200,11,-1,11,0.841666666666667,0.822919156543921,80.6265070438385
1200,12,-1,11,0.830952380952381,0.808463975160468,80.6745035648346
1250,5,-1,11,0.838095238095238,0.817458461621916,79.1939413547516
1250,6,-1,11,0.844047619047619,0.807824544756346,80.1333982944489
1250,7,-1,11,0.830952380952381,0.818030966054508,80.2399322986603
1250,8,-1,11,0.84047619047619,0.820134662073001,80.7536633014679
1250,9,-1,11,0.845238095238095,0.82819783789349,81.0480649471283
1250,10,-1,11,0.845238095238095,0.821904761904762,81.7958908081055
1250,11,-1,11,0.835714285714286,0.80624071521418,82.9090170860291
1250,12,-1,11,0.835714285714286,0.815492063492063,84.0657970905304
1300,5,-1,11,0.833333333333333,0.805724961012202,82.8139235973358
1300,6,-1,11,0.841666666666667,0.823244658894158,83.029846906662
1300,7,-1,11,0.846428571428571,0.823500611248375,83.1928527355194
1300,8,-1,11,0.830952380952381,0.806406128315399,84.235951423645
1300,9,-1,11,0.829761904761905,0.808305949302141,84.2320790290833
1300,10,-1,11,0.85,0.817333333333333,85.352746963501
1300,11,-1,11,0.83452380952381,0.816976343032976,86.0262095928192
