"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
950,5,-2,19,0.845238095238095,0.833188813716561,91.4151198863983
950,6,-2,19,0.85,0.82965847159681,91.8988800048828
950,7,-2,19,0.846428571428571,0.818721773225483,92.9626638889313
950,8,-2,19,0.841666666666667,0.817305951479209,93.9409518241882
950,9,-2,19,0.842857142857143,0.824190476190476,95.3177649974823
950,10,-2,19,0.848809523809524,0.816731493944833,95.7290985584259
950,11,-2,19,0.847619047619048,0.828952380952381,96.5044147968292
950,12,-2,19,0.847619047619048,0.832943965858071,96.646956205368
1000,5,-2,19,0.857142857142857,0.839751217317859,97.3198871612549
1000,6,-2,19,0.844047619047619,0.816123338714927,96.8790476322174
1000,7,-2,19,0.845238095238095,0.819442124646442,98.1404206752777
1000,8,-2,19,0.844047619047619,0.817003758924287,99.251944065094
1000,9,-2,19,0.846428571428571,0.831088395821548,100.821147441864
1000,10,-2,19,0.841666666666667,0.817305951479209,101.403804779053
1000,11,-2,19,0.841666666666667,0.822284544319858,101.571127176285
1000,12,-2,19,0.84047619047619,0.819548330847409,101.730541229248
1050,5,-2,19,0.844047619047619,0.817003758924287,101.140830516815
1050,6,-2,19,0.847619047619048,0.810188618326331,103.31648015976
1050,7,-2,19,0.852380952380952,0.82823223618677,102.64933180809
1050,8,-2,19,0.841666666666667,0.814937804012872,104.643647670746
1050,9,-2,19,0.844047619047619,0.817454897496297,105.523320198059
1050,10,-2,19,0.835714285714286,0.819473808922647,106.47478556633
1050,11,-2,19,0.844047619047619,0.826848351190678,106.717784166336
1050,12,-2,19,0.836904761904762,0.82254217332828,107.341073274612
1100,5,-2,19,0.847619047619048,0.81521267726527,105.3801009655
1100,6,-2,19,0.838095238095238,0.810008951295933,106.74059844017
1100,7,-2,19,0.852380952380952,0.830603174603175,107.907063484192
1100,8,-2,19,0.848809523809524,0.836735165712433,109.365392446518
1100,9,-2,19,0.841666666666667,0.809968047309732,110.367491006851
1100,10,-2,19,0.847619047619048,0.819835937019838,110.931520700455
1100,11,-2,19,0.842857142857143,0.819061718460377,111.90953874588
1100,12,-2,19,0.848809523809524,0.836735165712433,112.451490163803
1150,5,-2,19,0.857142857142857,0.836860894104449,111.079917192459
1150,6,-2,19,0.848809523809524,0.82652378125991,112.036735296249
1150,7,-2,19,0.852380952380952,0.828484054498694,112.555981636047
1150,8,-2,19,0.839285714285714,0.816945748438066,114.271891832352
1150,9,-2,19,0.847619047619048,0.824337623879121,115.941010475159
1150,10,-2,19,0.835714285714286,0.825999844383444,116.65918135643
1150,11,-2,19,0.839285714285714,0.812738528249907,117.576923370361
1150,12,-2,19,0.84047619047619,0.815105847140168,119.472567081451
1200,5,-2,19,0.852380952380952,0.832952069719268,115.498322725296
1200,6,-2,19,0.851190476190476,0.82912295914297,116.406967163086
1200,7,-2,19,0.841666666666667,0.821974906153732,118.049216032028
1200,8,-2,19,0.846428571428571,0.817233400172157,119.346211194992
1200,9,-2,19,0.85,0.818082668510937,120.532864570618
1200,10,-2,19,0.84047619047619,0.819839414002868,122.086255550385
