"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,5,-2,3,0.836904761904762,0.820946096160231,34.3667650222778
1600,6,-2,3,0.846428571428571,0.822722292633261,34.3827486038208
1600,7,-2,3,0.83452380952381,0.810563708944866,34.5252358913422
1600,8,-2,3,0.841666666666667,0.826091678804277,34.4553849697113
1600,9,-2,3,0.835714285714286,0.806863028172744,34.4274632930756
1600,10,-2,3,0.838095238095238,0.817458461621916,34.5273416042328
1600,11,-2,3,0.839285714285714,0.811404794662927,34.3735830783844
1600,12,-2,3,0.84047619047619,0.816078254922967,34.7300057411194
1650,5,-2,3,0.842857142857143,0.817344134797588,35.3237814903259
1650,6,-2,3,0.852380952380952,0.828995824681261,35.5032141208649
1650,7,-2,3,0.838095238095238,0.816597032600217,35.4599416255951
1650,8,-2,3,0.845238095238095,0.82968253968254,35.5694372653961
1650,9,-2,3,0.85,0.822567478973369,35.5071616172791
1650,10,-2,3,0.842857142857143,0.818558588309878,35.4219169616699
1650,11,-2,3,0.842857142857143,0.817344134797588,35.4711227416992
1650,12,-2,3,0.85,0.813818700690093,35.4501795768738
1700,5,-2,3,0.83452380952381,0.812955371220024,36.4048428535461
1700,6,-2,3,0.846428571428571,0.826614310446349,36.3232831954956
1700,7,-2,3,0.841666666666667,0.811937643561041,36.6142570972443
1700,8,-2,3,0.839285714285714,0.800513667590469,36.5179648399353
1700,9,-2,3,0.844047619047619,0.821385037716434,36.5303721427917
1700,10,-2,3,0.853571428571429,0.83074924962524,36.1921098232269
1700,11,-2,3,0.833333333333333,0.808493103120289,36.0671207904816
1700,12,-2,3,0.842857142857143,0.82036873706523,35.9157254695892
1750,5,-2,3,0.855952380952381,0.834383942648596,37.5159933567047
1750,6,-2,3,0.845238095238095,0.819208672190368,36.8134300708771
1750,7,-2,3,0.835714285714286,0.811168033077304,37.2958834171295
1750,8,-2,3,0.842857142857143,0.833142701526301,37.5131592750549
1750,9,-2,3,0.846428571428571,0.818940976022015,37.3454270362854
1750,10,-2,3,0.85,0.82148619567583,36.9016234874725
1750,11,-2,3,0.838095238095238,0.815499488467608,36.659499168396
1750,12,-2,3,0.848809523809524,0.828812919159462,37.226710319519
1800,5,-2,3,0.845238095238095,0.816344933160974,37.459329366684
1800,6,-2,3,0.846428571428571,0.815817309077664,37.9820828437805
1800,7,-2,3,0.839285714285714,0.816410583577054,38.0397143363953
1800,8,-2,3,0.844047619047619,0.811706650113387,37.7123064994812
1800,9,-2,3,0.846428571428571,0.823765990097386,38.1875610351562
1800,10,-2,3,0.848809523809524,0.829117763296589,38.0709373950958
1800,11,-2,3,0.841666666666667,0.820782210872293,38.6049590110779
1800,12,-2,3,0.84047619047619,0.815831555670794,37.9145052433014
1850,5,-2,3,0.846428571428571,0.825142454698832,39.9458849430084
1850,6,-2,3,0.836904761904762,0.802462288842897,40.1698789596558
1850,7,-2,3,0.839285714285714,0.815124476070367,39.0148913860321
1850,8,-2,3,0.844047619047619,0.818146334461524,38.6661682128906
1850,9,-2,3,0.836904761904762,0.806771518705946,39.1711761951447
1850,10,-2,3,0.844047619047619,0.828318036946164,38.720067024231
1850,11,-2,3,0.835714285714286,0.816726310312033,39.3248958587646
1850,12,-2,3,0.841666666666667,0.810740829452334,38.6471531391144
1900,5,-2,3,0.84047619047619,0.815831555670794,40.2644774913788
1900,6,-2,3,0.845238095238095,0.824956132199687,40.1816031932831
1900,7,-2,3,0.847619047619048,0.828952380952381,39.8257994651794
1900,8,-2,3,0.838095238095238,0.807533420555078,40.1950361728668
1900,9,-2,3,0.836904761904762,0.801766762355191,39.962929725647
1900,10,-2,3,0.845238095238095,0.816980025266519,40.3830177783966
1900,11,-2,3,0.852380952380952,0.832643165095809,40.4368870258331
1900,12,-2,3,0.838095238095238,0.818053306742555,39.6968331336975
1950,5,-2,3,0.836904761904762,0.813045866004485,41.1196353435516
1950,6,-2,3,0.847619047619048,0.831755431354537,40.8430438041687
1950,7,-2,3,0.830952380952381,0.815870710284864,41.3055372238159
1950,8,-2,3,0.847619047619048,0.820497009748128,41.2763032913208
1950,9,-2,3,0.846428571428571,0.824306296190061,41.1562960147858
1950,10,-2,3,0.847619047619048,0.828952380952381,41.3376491069794
1950,11,-2,3,0.847619047619048,0.831010259226999,41.5818252563477
1950,12,-2,3,0.84047619047619,0.823015122671245,41.0524873733521
2000,5,-2,3,0.846428571428571,0.826012830708828,42.1018068790436
2000,6,-2,3,0.838095238095238,0.806751662149178,41.8061242103577
2000,7,-2,3,0.832142857142857,0.812636289714437,41.8252809047699
2000,8,-2,3,0.838095238095238,0.803802381696274,42.7719285488129
2000,9,-2,3,0.838095238095238,0.808539682539683,42.2667810916901
2000,10,-2,3,0.836904761904762,0.812052358091275,42.3834323883057
2000,11,-2,3,0.844047619047619,0.817228379592738,43.1887125968933
2000,12,-2,3,0.836904761904762,0.811332545113781,41.8287522792816
50,5,-3,3,0.777380952380952,0.754295229145932,1.84932374954224
50,6,-3,3,0.777380952380952,0.728061009253213,1.76688480377197
50,7,-3,3,0.777380952380952,0.751339911647734,1.76057457923889
50,8,-3,3,0.777380952380952,0.741057814157908,1.85012865066528
50,9,-3,3,0.777380952380952,0.743648343693084,1.75111079216003
50,10,-3,3,0.777380952380952,0.749543461008238,1.75508332252502
50,11,-3,3,0.777380952380952,0.740397639493939,1.76964116096497
50,12,-3,3,0.777380952380952,0.738953692252397,1.8397364616394
100,5,-3,3,0.777380952380952,0.752528548567465,2.78040051460266
100,6,-3,3,0.777380952380952,0.762199335817441,2.79109883308411
100,7,-3,3,0.777380952380952,0.756496496586578,2.87389922142029
100,8,-3,3,0.777380952380952,0.753020237193494,2.76334524154663
100,9,-3,3,0.777380952380952,0.746066340164423,2.7897834777832
100,10,-3,3,0.777380952380952,0.750879380100551,2.76559567451477
100,11,-3,3,0.777380952380952,0.744008937787514,2.87008595466614
100,12,-3,3,0.777380952380952,0.743291563713024,2.77180075645447
150,5,-3,3,0.777380952380952,0.755095209831339,3.80250191688538
150,6,-3,3,0.777380952380952,0.757689191868018,3.88262844085693
150,7,-3,3,0.777380952380952,0.756496496586578,3.79871964454651
150,8,-3,3,0.777380952380952,0.751573259011784,3.79369258880615
150,9,-3,3,0.777380952380952,0.750879380100551,3.88032388687134
150,10,-3,3,0.777380952380952,0.741560929013092,3.78566074371338
150,11,-3,3,0.777380952380952,0.744373470999295,3.8496470451355
150,12,-3,3,0.777380952380952,0.752528548567465,3.95613360404968
200,5,-3,3,0.777380952380952,0.742242952831381,4.93551087379456
200,6,-3,3,0.777380952380952,0.742415537369636,4.9272768497467
200,7,-3,3,0.777380952380952,0.758633442258206,5.04359459877014
200,8,-3,3,0.777380952380952,0.755368329739487,4.89877724647522
200,9,-3,3,0.777380952380952,0.755924996921189,4.8066942691803
200,10,-3,3,0.777380952380952,0.749981529119472,4.90730953216553
200,11,-3,3,0.777380952380952,0.747247709182136,4.78823065757751
200,12,-3,3,0.777380952380952,0.749112180621463,4.80133056640625
250,5,-3,3,0.777380952380952,0.748898989277574,5.93411898612976
250,6,-3,3,0.777380952380952,0.749112180621463,5.84001183509827
250,7,-3,3,0.777380952380952,0.746066340164423,5.83850169181824
250,8,-3,3,0.777380952380952,0.741224741227981,5.92054200172424
250,9,-3,3,0.777380952380952,0.753269841269841,5.81673884391785
250,10,-3,3,0.777380952380952,0.752046400753327,5.84048271179199
250,11,-3,3,0.777380952380952,0.748268781068621,5.93526768684387
250,12,-3,3,0.777380952380952,0.744742075312397,5.85652947425842
300,5,-3,3,0.777380952380952,0.739910140695121,6.98105406761169
300,6,-3,3,0.777380952380952,0.751808735589971,6.84522008895874
300,7,-3,3,0.777380952380952,0.741560929013092,6.84472966194153
300,8,-3,3,0.777380952380952,0.748268781068621,6.93467426300049
300,9,-3,3,0.777380952380952,0.745873751557907,6.83840203285217
300,10,-3,3,0.777380952380952,0.757998830034144,6.83201003074646
300,11,-3,3,0.777380952380952,0.76068135528372,6.93382883071899
300,12,-3,3,0.777380952380952,0.752773164794976,6.82991623878479
350,5,-3,3,0.777380952380952,0.758313495779859,7.89882588386536
350,6,-3,3,0.777380952380952,0.757084081613197,8.09476327896118
