"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,9,-3,19,0.839285714285714,0.815376162498475,145.264662504196
1550,10,-3,19,0.851190476190476,0.813849041884207,146.540502071381
1550,11,-3,19,0.83452380952381,0.807704570068928,148.012043237686
1550,12,-3,19,0.838095238095238,0.812964468995277,148.916147232056
1600,5,-3,19,0.835714285714286,0.811665980417356,146.871606349945
1600,6,-3,19,0.839285714285714,0.813666229031491,146.919680833817
1600,7,-3,19,0.844047619047619,0.821385037716434,148.253630161285
1600,8,-3,19,0.84047619047619,0.818149768107112,149.143388032913
1600,9,-3,19,0.839285714285714,0.822878474089258,150.058635234833
1600,10,-3,19,0.844047619047619,0.82517147955949,151.543998003006
1600,11,-3,19,0.839285714285714,0.809719926583217,152.432124614716
1600,12,-3,19,0.842857142857143,0.79958025654483,154.317799329758
1650,5,-3,19,0.85,0.832195852889818,151.191727876663
1650,6,-3,19,0.846428571428571,0.827552431940442,151.388427495956
1650,7,-3,19,0.838095238095238,0.80241905383379,152.067328691483
1650,8,-3,19,0.848809523809524,0.835771592442893,153.149567365646
1650,9,-3,19,0.839285714285714,0.813431182959012,154.323685646057
1650,10,-3,19,0.842857142857143,0.815959072799246,156.707252264023
1650,11,-3,19,0.841666666666667,0.816572030970153,157.148799180984
1650,12,-3,19,0.842857142857143,0.817582356709387,159.089973926544
1700,5,-3,19,0.847619047619048,0.822344261471291,155.080647230148
1700,6,-3,19,0.841666666666667,0.814937804012872,156.238351345062
1700,7,-3,19,0.842857142857143,0.82355320607449,156.782529830933
1700,8,-3,19,0.84047619047619,0.824843050621114,158.306848526001
1700,9,-3,19,0.844047619047619,0.811520137788889,158.634044408798
1700,10,-3,19,0.846428571428571,0.823238269070543,160.754059314728
1700,11,-3,19,0.838095238095238,0.817753709692048,160.964157581329
1700,12,-3,19,0.84047619047619,0.816833792903969,162.093375205994
1750,5,-3,19,0.841666666666667,0.821974906153732,158.5632853508
1750,6,-3,19,0.842857142857143,0.822936311896241,158.216551303864
1750,7,-3,19,0.848809523809524,0.82371488811301,160.12993645668
1750,8,-3,19,0.846428571428571,0.828881104937738,161.419877052307
1750,9,-3,19,0.853571428571429,0.822841823270102,163.039232492447
1750,10,-3,19,0.838095238095238,0.806368005566216,165.796248435974
1750,11,-3,19,0.847619047619048,0.815777619522778,165.090394020081
1750,12,-3,19,0.844047619047619,0.822200507195104,166.685465574265
1800,5,-3,19,0.848809523809524,0.83247619047619,163.573941707611
1800,6,-3,19,0.842857142857143,0.814216327640109,163.599605560303
1800,7,-3,19,0.838095238095238,0.814970242266076,165.219771146774
1800,8,-3,19,0.853571428571429,0.836871831474197,165.911746740341
1800,9,-3,19,0.842857142857143,0.82386916745489,167.171004772186
1800,10,-3,19,0.841666666666667,0.819111111111111,170.71147441864
1800,11,-3,19,0.845238095238095,0.824956132199687,169.277916669846
1800,12,-3,19,0.838095238095238,0.808539682539683,171.3052713871
1850,5,-3,19,0.838095238095238,0.822462098240161,167.887851238251
1850,6,-3,19,0.848809523809524,0.822768483076305,167.848711252213
1850,7,-3,19,0.845238095238095,0.822965929139665,169.958681344986
1850,8,-3,19,0.851190476190476,0.827280924403237,170.357111930847
1850,9,-3,19,0.836904761904762,0.812793650793651,172.633233785629
1850,10,-3,19,0.845238095238095,0.820642602325675,174.468838214874
1850,11,-3,19,0.848809523809524,0.82652378125991,175.274283885956
1850,12,-3,19,0.839285714285714,0.799741240182513,176.435118198395
1900,5,-3,19,0.830952380952381,0.813983273218503,172.414366006851
1900,6,-3,19,0.84047619047619,0.820134662073001,172.496673822403
1900,7,-3,19,0.85,0.823237210280312,174.076311826706
1900,8,-3,19,0.853571428571429,0.837996440709039,175.182932376862
1900,9,-3,19,0.844047619047619,0.81958777541326,178.025754213333
1900,10,-3,19,0.841666666666667,0.819111111111111,178.039595365524
1900,11,-3,19,0.845238095238095,0.822695953632912,178.451088428497
1900,12,-3,19,0.846428571428571,0.817233400172157,179.866302728653
1950,5,-3,19,0.846428571428571,0.820761904761905,176.072912931442
1950,6,-3,19,0.845238095238095,0.813933143553098,177.801766633987
1950,7,-3,19,0.851190476190476,0.824191390700705,177.930198192596
1950,8,-3,19,0.847619047619048,0.826807132703088,179.074506282806
1950,9,-3,19,0.854761904761905,0.83254412742866,180.74745965004
1950,10,-3,19,0.839285714285714,0.81984126984127,182.163101434708
1950,11,-3,19,0.848809523809524,0.821855287329936,183.520305156708
1950,12,-3,19,0.848809523809524,0.824698412698413,185.880710124969
2000,5,-3,19,0.84047619047619,0.811332866483665,181.291014671326
2000,6,-3,19,0.84047619047619,0.821361203789055,181.223001241684
2000,7,-3,19,0.84047619047619,0.829925899391329,182.895505428314
2000,8,-3,19,0.851190476190476,0.817601640596737,184.264704465866
2000,9,-3,19,0.846428571428571,0.827234629483067,185.130031824112
2000,10,-3,19,0.85,0.830262212714856,187.142237186432
2000,11,-3,19,0.844047619047619,0.815269841269841,189.088804960251
2000,12,-3,19,0.841666666666667,0.814937804012872,190.999034166336
