"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,9,-1,9,0.842857142857143,0.814641920628139,207.11549949646
650,10,-1,9,0.83452380952381,0.806599529191118,209.439316272736
650,11,-1,9,0.830952380952381,0.808734603619137,208.58650135994
650,12,-1,9,0.841666666666667,0.819930595491694,209.620880365372
700,5,-1,9,0.841666666666667,0.823913558783646,219.738806962967
700,6,-1,9,0.841666666666667,0.819930595491694,220.717349767685
700,7,-1,9,0.841666666666667,0.822919156543921,221.463994264603
700,8,-1,9,0.838095238095238,0.815499488467608,223.6126704216
700,9,-1,9,0.839285714285714,0.820473779539684,223.929858922958
700,10,-1,9,0.833333333333333,0.811334455696419,224.153193950653
700,11,-1,9,0.832142857142857,0.817612769159981,226.344345092773
700,12,-1,9,0.841666666666667,0.818580943431646,225.72390627861
750,5,-1,9,0.844047619047619,0.821925343809109,238.634468317032
750,6,-1,9,0.844047619047619,0.827203746292735,236.024457931519
750,7,-1,9,0.846428571428571,0.821237695165258,236.142664194107
750,8,-1,9,0.841666666666667,0.819654044025201,237.789925098419
750,9,-1,9,0.846428571428571,0.821478992644923,238.020137310028
750,10,-1,9,0.836904761904762,0.8169081572547,240.721947669983
750,11,-1,9,0.835714285714286,0.804255121511375,240.605197429657
750,12,-1,9,0.826190476190476,0.800114613457214,241.823885917664
800,5,-1,9,0.836904761904762,0.811570210277136,250.027405977249
800,6,-1,9,0.842857142857143,0.827775472189625,250.104305028915
800,7,-1,9,0.839285714285714,0.81013201346395,252.725518465042
800,8,-1,9,0.84047619047619,0.807624860570946,252.302706956863
800,9,-1,9,0.839285714285714,0.81013201346395,255.884230136871
800,10,-1,9,0.841666666666667,0.811333333333333,254.928916692734
800,11,-1,9,0.830952380952381,0.806653826405116,254.752201557159
800,12,-1,9,0.838095238095238,0.807732004968216,254.944279432297
850,5,-1,9,0.841666666666667,0.822284544319858,265.797492027283
850,6,-1,9,0.848809523809524,0.819697352497193,266.325987100601
850,7,-1,9,0.847619047619048,0.823823623222281,268.28953576088
850,8,-1,9,0.833333333333333,0.803210129529498,268.597917079926
850,9,-1,9,0.83452380952381,0.815970915503113,269.730756759644
850,10,-1,9,0.833333333333333,0.819420021473335,271.163358926773
850,11,-1,9,0.839285714285714,0.814142912257556,273.547700881958
850,12,-1,9,0.841666666666667,0.821369795898911,273.672120571136
900,5,-1,9,0.838095238095238,0.821706443368578,283.61803984642
900,6,-1,9,0.846428571428571,0.817650793650794,283.719265222549
900,7,-1,9,0.848809523809524,0.82792506801515,283.511426448822
900,8,-1,9,0.838095238095238,0.812964468995277,284.28112244606
900,9,-1,9,0.838095238095238,0.812724894759216,286.341123819351
900,10,-1,9,0.83452380952381,0.815970915503113,286.613469362259
900,11,-1,9,0.84047619047619,0.811126026954237,288.640415430069
900,12,-1,9,0.83452380952381,0.813813878703841,289.08852148056
950,5,-1,9,0.854761904761905,0.832006088791173,296.062046051025
950,6,-1,9,0.844047619047619,0.823930370137698,298.327476263046
950,7,-1,9,0.842857142857143,0.822337955810941,299.682852745056
950,8,-1,9,0.839285714285714,0.819532608575847,299.094979763031
950,9,-1,9,0.838095238095238,0.812252408299493,303.764902591705
950,10,-1,9,0.829761904761905,0.807476162212291,302.502324581146
950,11,-1,9,0.832142857142857,0.822031746031746,303.035486936569
950,12,-1,9,0.842857142857143,0.815512971564092,303.867667675018
1000,5,-1,9,0.835714285714286,0.805231746692984,313.286952733994
1000,6,-1,9,0.845238095238095,0.82968253968254,313.251298904419
1000,7,-1,9,0.833333333333333,0.799430785994684,315.46946644783
1000,8,-1,9,0.835714285714286,0.818046570860685,316.428888082504
1000,9,-1,9,0.839285714285714,0.818929321775022,319.166739225388
1000,10,-1,9,0.835714285714286,0.818392352141037,319.530711650848
1000,11,-1,9,0.836904761904762,0.809950525425174,319.56085395813
1000,12,-1,9,0.835714285714286,0.803683436386771,321.27196764946
1050,5,-1,9,0.839285714285714,0.815376162498475,332.334110975266
1050,6,-1,9,0.844047619047619,0.814035070231836,329.465974330902
1050,7,-1,9,0.844047619047619,0.810064871064358,329.117176532745
1050,8,-1,9,0.835714285714286,0.814047903949777,330.244352817535
1050,9,-1,9,0.838095238095238,0.810225169190753,331.540067672729
1050,10,-1,9,0.827380952380952,0.797611260278056,332.5834004879
1050,11,-1,9,0.84047619047619,0.818698412698413,337.601426362991
1050,12,-1,9,0.846428571428571,0.827875677407875,336.819886684418
1100,5,-1,9,0.851190476190476,0.829398813949842,343.106223344803
1100,6,-1,9,0.838095238095238,0.811559448147544,345.027112007141
1100,7,-1,9,0.842857142857143,0.817344134797588,344.365774154663
1100,8,-1,9,0.819047619047619,0.796559213255706,344.348963975906
1100,9,-1,9,0.836904761904762,0.81516869072979,349.612397432327
1100,10,-1,9,0.83452380952381,0.812955371220024,348.82959318161
1100,11,-1,9,0.835714285714286,0.806036177225758,350.732720136642
1100,12,-1,9,0.830952380952381,0.807670957212454,351.935398101807
1150,5,-1,9,0.852380952380952,0.833265965693816,356.400940418243
1150,6,-1,9,0.845238095238095,0.82323921760118,358.013734102249
1150,7,-1,9,0.846428571428571,0.820527286842477,363.291849851608
1150,8,-1,9,0.838095238095238,0.822462098240161,361.416497468948
1150,9,-1,9,0.836904761904762,0.797698280959029,361.328319549561
1150,10,-1,9,0.835714285714286,0.812958469743554,364.729201555252
1150,11,-1,9,0.828571428571429,0.811817582504788,365.326128482819
1150,12,-1,9,0.83452380952381,0.805536583729345,371.192767858505
1200,5,-1,9,0.847619047619048,0.830297114045799,374.387542963028
1200,6,-1,9,0.841666666666667,0.812141828828285,374.137570381165
1200,7,-1,9,0.835714285714286,0.811168033077304,375.089135885239
1200,8,-1,9,0.83452380952381,0.808857142857143,377.341204881668
1200,9,-1,9,0.844047619047619,0.830375533401094,378.131891965866
1200,10,-1,9,0.83452380952381,0.810817530728499,379.009073019028
1200,11,-1,9,0.848809523809524,0.813844108798208,383.316318750381
1200,12,-1,9,0.823809523809524,0.79454192068606,379.566971063614
1250,5,-1,9,0.838095238095238,0.818666355433554,385.329916477203
1250,6,-1,9,0.835714285714286,0.821888205509573,386.019272565842
1250,7,-1,9,0.841666666666667,0.818580943431647,385.600308656693
1250,8,-1,9,0.839285714285714,0.821128309239158,387.208696603775
1250,9,-1,9,0.847619047619048,0.825675236095123,390.846665382385
1250,10,-1,9,0.838095238095238,0.816597032600217,391.850927114487
1250,11,-1,9,0.852380952380952,0.824728791971526,394.216565132141
1250,12,-1,9,0.835714285714286,0.812694165690143,396.067166805267
1300,5,-1,9,0.853571428571429,0.828719024757941,399.416000366211
1300,6,-1,9,0.845238095238095,0.828923290933226,401.152792215347
1300,7,-1,9,0.842857142857143,0.822045227941183,404.878189325333
1300,8,-1,9,0.833333333333333,0.809742165285173,403.515471935272
1300,9,-1,9,0.839285714285714,0.811622617684281,401.254399299622
1300,10,-1,9,0.830952380952381,0.810730158730159,411.607892751694
1300,11,-1,9,0.845238095238095,0.829298394046603,408.031401634216
1300,12,-1,9,0.836904761904762,0.804265884836206,409.292867660522
1350,5,-1,9,0.839285714285714,0.809313504935496,414.373151063919
1350,6,-1,9,0.833333333333333,0.80948711821838,415.448884487152
