"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,9,-2,17,0.854761904761905,0.833949989845945,59.1291959285736
650,10,-2,17,0.842857142857143,0.82355320607449,58.6366374492645
650,11,-2,17,0.845238095238095,0.821904761904762,58.7497541904449
650,12,-2,17,0.84047619047619,0.818977984981169,59.4088644981384
700,5,-2,17,0.848809523809524,0.831751525432165,60.5863206386566
700,6,-2,17,0.852380952380952,0.823655775227989,61.28338098526
700,7,-2,17,0.85,0.824629656663978,61.6031937599182
700,8,-2,17,0.846428571428571,0.817650793650794,62.1581749916077
700,9,-2,17,0.844047619047619,0.816340820844531,62.619957447052
700,10,-2,17,0.846428571428571,0.814844663977521,63.0706114768982
700,11,-2,17,0.835714285714286,0.821457383552201,63.4507708549499
700,12,-2,17,0.845238095238095,0.824080252224507,63.7521409988403
750,5,-2,17,0.844047619047619,0.81958777541326,64.8514602184296
750,6,-2,17,0.852380952380952,0.826773276062712,65.4039332866669
750,7,-2,17,0.860714285714286,0.84196677559154,66.0367255210876
750,8,-2,17,0.854761904761905,0.822169396344505,66.8270657062531
750,9,-2,17,0.844047619047619,0.810784544944863,67.1247227191925
750,10,-2,17,0.838095238095238,0.807140073385254,67.9871656894684
750,11,-2,17,0.85,0.826614872300309,68.1734516620636
750,12,-2,17,0.848809523809524,0.819490293192903,68.4207153320312
800,5,-2,17,0.848809523809524,0.821631782372281,69.2460057735443
800,6,-2,17,0.855952380952381,0.833830105713871,69.7223088741302
800,7,-2,17,0.848809523809524,0.822307951529123,70.3712191581726
800,8,-2,17,0.852380952380952,0.828484054498694,70.8924396038055
800,9,-2,17,0.845238095238095,0.82819783789349,71.7402102947235
800,10,-2,17,0.842857142857143,0.816412698412698,72.4184463024139
800,11,-2,17,0.846428571428571,0.824306296190061,72.8698623180389
800,12,-2,17,0.84047619047619,0.821680341183932,73.3327438831329
850,5,-2,17,0.853571428571429,0.832399294544381,73.6326544284821
850,6,-2,17,0.852380952380952,0.832643165095809,74.2192580699921
850,7,-2,17,0.844047619047619,0.815693378395417,75.1276230812073
850,8,-2,17,0.848809523809524,0.821190197957979,75.5874643325806
850,9,-2,17,0.844047619047619,0.816340820844531,76.2785260677338
850,10,-2,17,0.844047619047619,0.823930370137698,76.9038472175598
850,11,-2,17,0.847619047619048,0.828952380952381,77.4861531257629
850,12,-2,17,0.841666666666667,0.814712430187079,77.8960723876953
900,5,-2,17,0.851190476190476,0.825335944863773,78.1940457820892
900,6,-2,17,0.845238095238095,0.819677709221188,78.8684248924255
900,7,-2,17,0.848809523809524,0.822768483076305,79.5413465499878
900,8,-2,17,0.852380952380952,0.835627106314312,80.1012637615204
900,9,-2,17,0.85,0.820444444444444,80.8821437358856
900,10,-2,17,0.84047619047619,0.827838797402312,81.6149544715881
900,11,-2,17,0.84047619047619,0.820738403191047,82.0400650501251
900,12,-2,17,0.832142857142857,0.805778599632469,82.5953936576843
950,5,-2,17,0.848809523809524,0.829427401462715,82.5098147392273
950,6,-2,17,0.851190476190476,0.832702909464247,83.3343632221222
950,7,-2,17,0.852380952380952,0.82630508964769,84.3519823551178
950,8,-2,17,0.844047619047619,0.820087518468676,85.0017557144165
950,9,-2,17,0.853571428571429,0.837238095238095,85.7585971355438
950,10,-2,17,0.848809523809524,0.825723800574504,86.4614446163177
950,11,-2,17,0.85,0.829072140371219,86.9446151256561
