"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,9,-1,5,0.827380952380952,0.80015873015873,38.3191101551056
1150,10,-1,5,0.84047619047619,0.82372234440955,37.6954433917999
1150,11,-1,5,0.821428571428571,0.797080275673574,37.6843690872192
1150,12,-1,5,0.827380952380952,0.811728476538454,37.8049514293671
1200,5,-1,5,0.832142857142857,0.814943589285916,38.979825258255
1200,6,-1,5,0.84047619047619,0.81788044084856,39.032598733902
1200,7,-1,5,0.84047619047619,0.807809523809524,38.9870579242706
1200,8,-1,5,0.84047619047619,0.820134662073001,38.9447588920593
1200,9,-1,5,0.835714285714286,0.811415731167021,39.0961055755615
1200,10,-1,5,0.838095238095238,0.809160232169867,39.2880229949951
1200,11,-1,5,0.822619047619048,0.795352417174446,39.0761520862579
1200,12,-1,5,0.836904761904762,0.809505338643282,39.3127341270447
1250,5,-1,5,0.841666666666667,0.819380924117053,40.5910670757294
1250,6,-1,5,0.832142857142857,0.810295745290342,40.4663844108582
1250,7,-1,5,0.841666666666667,0.823244658894158,40.4238197803497
1250,8,-1,5,0.830952380952381,0.809851798782658,40.5424830913544
1250,9,-1,5,0.832142857142857,0.815662041509199,40.7579922676086
1250,10,-1,5,0.83452380952381,0.800719543593875,40.8007295131683
1250,11,-1,5,0.838095238095238,0.818053306742555,40.765602350235
1250,12,-1,5,0.833333333333333,0.811891479718971,40.7728595733643
1300,5,-1,5,0.836904761904762,0.808635990145272,41.6958048343658
1300,6,-1,5,0.83452380952381,0.805957015367043,42.1803021430969
1300,7,-1,5,0.839285714285714,0.816945748438066,41.9025740623474
1300,8,-1,5,0.833333333333333,0.813351860433188,42.0741567611694
1300,9,-1,5,0.852380952380952,0.826773276062712,42.1941154003143
1300,10,-1,5,0.839285714285714,0.816410583577055,42.1666705608368
1300,11,-1,5,0.832142857142857,0.820898654246901,42.3168520927429
1300,12,-1,5,0.832142857142857,0.812636289714437,42.021847486496
1350,5,-1,5,0.838095238095238,0.814970242266076,43.39817237854
1350,6,-1,5,0.839285714285714,0.816410583577055,43.2493560314178
1350,7,-1,5,0.829761904761905,0.810694448160812,43.4536471366882
1350,8,-1,5,0.830952380952381,0.820063492063492,43.5975646972656
1350,9,-1,5,0.847619047619048,0.824863231648315,43.5604672431946
1350,10,-1,5,0.841666666666667,0.825333333333333,42.9324080944061
1350,11,-1,5,0.829761904761905,0.811671255106951,43.0728182792664
1350,12,-1,5,0.836904761904762,0.815448806444998,43.5285892486572
1400,5,-1,5,0.835714285714286,0.81092280968016,45.070424079895
1400,6,-1,5,0.846428571428571,0.809054750789844,45.2679517269135
1400,7,-1,5,0.838095238095238,0.825945960821606,45.1867411136627
1400,8,-1,5,0.830952380952381,0.806653826405116,44.803822517395
1400,9,-1,5,0.838095238095238,0.816597032600217,45.6066882610321
1400,10,-1,5,0.842857142857143,0.82036873706523,45.4590590000153
1400,11,-1,5,0.833333333333333,0.802811129312791,45.6146008968353
1400,12,-1,5,0.838095238095238,0.817753709692048,45.5298194885254
1450,5,-1,5,0.836904761904762,0.806771518705946,47.041383266449
1450,6,-1,5,0.836904761904762,0.8169081572547,46.986181974411
1450,7,-1,5,0.829761904761905,0.796389890168466,47.1394908428192
1450,8,-1,5,0.836904761904762,0.818157251782016,46.9233000278473
1450,9,-1,5,0.833333333333333,0.809234770290265,47.0831763744354
1450,10,-1,5,0.844047619047619,0.821119658867422,47.0869355201721
1450,11,-1,5,0.829761904761905,0.808589770734857,47.3623158931732
1450,12,-1,5,0.821428571428571,0.798886429823388,47.211580991745
1500,5,-1,5,0.835714285714286,0.815793454753384,48.3642909526825
1500,6,-1,5,0.839285714285714,0.803941725675709,48.7557191848755
1500,7,-1,5,0.830952380952381,0.804737692769166,48.6181199550629
1500,8,-1,5,0.822619047619048,0.797669468835399,48.9290409088135
1500,9,-1,5,0.830952380952381,0.8064061283154,48.7423906326294
1500,10,-1,5,0.839285714285714,0.812967387572421,49.106241941452
1500,11,-1,5,0.847619047619048,0.820497009748128,48.9013350009918
1500,12,-1,5,0.844047619047619,0.82517147955949,49.0530321598053
1550,5,-1,5,0.848809523809524,0.829742067208431,50.0938487052917
1550,6,-1,5,0.835714285714286,0.811665980417356,50.3712351322174
1550,7,-1,5,0.825,0.796306429506694,50.3369708061218
1550,8,-1,5,0.83452380952381,0.805536583729345,50.6205611228943
1550,9,-1,5,0.846428571428571,0.811741077684828,50.5385630130768
1550,10,-1,5,0.833333333333333,0.815941693508335,50.4755725860596
1550,11,-1,5,0.827380952380952,0.811346652725773,50.4379923343658
1550,12,-1,5,0.838095238095238,0.820984126984127,50.5238561630249
1600,5,-1,5,0.841666666666667,0.808659185285009,51.9075789451599
1600,6,-1,5,0.844047619047619,0.81958777541326,51.7266056537628
1600,7,-1,5,0.836904761904762,0.807379924066381,51.6870100498199
1600,8,-1,5,0.841666666666667,0.812554495354336,51.811910867691
1600,9,-1,5,0.833333333333333,0.817018529028464,51.8568422794342
1600,10,-1,5,0.833333333333333,0.806166723471998,51.3517799377441
1600,11,-1,5,0.83452380952381,0.807704570068928,51.0289967060089
1600,12,-1,5,0.847619047619048,0.830297114045799,50.9872288703918
1650,5,-1,5,0.841666666666667,0.821670062016605,52.6166150569916
1650,6,-1,5,0.835714285714286,0.813496508381041,53.3787143230438
1650,7,-1,5,0.838095238095238,0.816597032600217,53.4963881969452
1650,8,-1,5,0.830952380952381,0.807156956555615,53.246853351593
1650,9,-1,5,0.85,0.823012119775493,53.3764276504517
1650,10,-1,5,0.835714285714286,0.814902370798326,53.4350852966309
1650,11,-1,5,0.829761904761905,0.810694448160812,53.5614790916443
1650,12,-1,5,0.829761904761905,0.803720864028686,53.5278115272522
1700,5,-1,5,0.841666666666667,0.814488925229424,54.7646856307983
1700,6,-1,5,0.832142857142857,0.801929418876883,54.5675506591797
1700,7,-1,5,0.832142857142857,0.808693147360242,54.84845495224
1700,8,-1,5,0.842857142857143,0.816184921213504,55.0341827869415
1700,9,-1,5,0.83452380952381,0.817324541666868,54.9233157634735
1700,10,-1,5,0.829761904761905,0.798641072947194,55.1581847667694
1700,11,-1,5,0.830952380952381,0.816277299191404,54.777899980545
1700,12,-1,5,0.830952380952381,0.804969480592508,55.6590473651886
1750,5,-1,5,0.84047619047619,0.815587301587302,56.2039401531219
1750,6,-1,5,0.844047619047619,0.815480824890853,56.4048030376434
1750,7,-1,5,0.841666666666667,0.814488925229424,56.4470252990723
1750,8,-1,5,0.847619047619048,0.814292381619181,56.3227775096893
1750,9,-1,5,0.844047619047619,0.818856742784305,56.5797629356384
1750,10,-1,5,0.836904761904762,0.819151654021741,56.6013469696045
1750,11,-1,5,0.836904761904762,0.815448806444998,56.8893420696259
1750,12,-1,5,0.839285714285714,0.80679544983695,56.7572185993195
1800,5,-1,5,0.851190476190476,0.828581344417978,57.9267747402191
1800,6,-1,5,0.832142857142857,0.800944368733764,57.9194617271423
1800,7,-1,5,0.839285714285714,0.816676582513216,57.9426684379578
1800,8,-1,5,0.845238095238095,0.818520551180046,58.3755786418915
1800,9,-1,5,0.833333333333333,0.811061167234903,58.1201512813568
1800,10,-1,5,0.830952380952381,0.809285999187872,58.0525319576263
1800,11,-1,5,0.839285714285714,0.811842169541127,58.4228496551514
1800,12,-1,5,0.833333333333333,0.806390320771151,58.3335430622101
1850,5,-1,5,0.826190476190476,0.797465299037513,59.3649656772614
1850,6,-1,5,0.823809523809524,0.798775226348187,59.4027762413025
1850,7,-1,5,0.832142857142857,0.805550135591535,59.5211131572723
1850,8,-1,5,0.830952380952381,0.798733224010057,59.749666929245
1850,9,-1,5,0.838095238095238,0.822079813431481,59.6808042526245
1850,10,-1,5,0.833333333333333,0.811061167234904,59.7225952148438
1850,11,-1,5,0.827380952380952,0.809559824678346,59.6406700611115
1850,12,-1,5,0.841666666666667,0.819654044025201,59.7756655216217
