"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,7,-1,13,0.84047619047619,0.815105847140168,46.5932350158691
600,8,-1,13,0.846428571428571,0.81807433077637,46.1569771766663
600,9,-1,13,0.84047619047619,0.813488310251683,46.183581829071
600,10,-1,13,0.835714285714286,0.817047619047619,47.0644199848175
600,11,-1,13,0.827380952380952,0.80152642105425,47.8364260196686
600,12,-1,13,0.819047619047619,0.798528432001417,48.7024667263031
650,5,-1,13,0.852380952380952,0.83174417590763,49.1026027202606
650,6,-1,13,0.844047619047619,0.814237313430473,49.0914061069489
650,7,-1,13,0.830952380952381,0.800469841931079,49.2373418807983
650,8,-1,13,0.848809523809524,0.829427401462715,49.4358439445496
650,9,-1,13,0.84047619047619,0.815831555670794,50.0870161056519
650,10,-1,13,0.844047619047619,0.816123338714927,51.2447516918182
650,11,-1,13,0.84047619047619,0.812606121571706,52.2064175605774
650,12,-1,13,0.839285714285714,0.801782627992964,52.4630541801453
700,5,-1,13,0.85,0.82439232368176,52.3658783435822
700,6,-1,13,0.839285714285714,0.812063492063492,52.5240459442139
700,7,-1,13,0.85,0.835574371229229,51.7572360038757
700,8,-1,13,0.830952380952381,0.807156956555615,52.346657037735
700,9,-1,13,0.84047619047619,0.822672043366009,53.3415641784668
700,10,-1,13,0.838095238095238,0.818980251408102,53.7336013317108
700,11,-1,13,0.833333333333333,0.811061167234904,54.9449095726013
700,12,-1,13,0.828571428571429,0.801360319728817,55.7527997493744
750,5,-1,13,0.851190476190476,0.826780146460404,54.7605543136597
750,6,-1,13,0.851190476190476,0.822878937732163,55.1261219978333
750,7,-1,13,0.839285714285714,0.820154910478216,55.8303451538086
750,8,-1,13,0.835714285714286,0.818046570860685,56.1151404380798
750,9,-1,13,0.847619047619048,0.827099860572845,56.8378546237946
750,10,-1,13,0.829761904761905,0.800858276043586,57.9326083660126
750,11,-1,13,0.847619047619048,0.823072794982066,58.8923981189728
750,12,-1,13,0.848809523809524,0.823474972181898,59.8855745792389
800,5,-1,13,0.84047619047619,0.820134662073001,58.7019872665405
800,6,-1,13,0.844047619047619,0.829940007933117,59.1881177425385
800,7,-1,13,0.845238095238095,0.826506725893307,59.0955464839935
800,8,-1,13,0.841666666666667,0.811134554447837,59.3686261177063
800,9,-1,13,0.836904761904762,0.808635990145272,60.3264887332916
800,10,-1,13,0.836904761904762,0.818814112249808,61.7022120952606
800,11,-1,13,0.829761904761905,0.800237066923523,63.4353618621826
800,12,-1,13,0.833333333333333,0.81,63.9298968315125
850,5,-1,13,0.851190476190476,0.826047674162318,62.3515555858612
850,6,-1,13,0.84047619047619,0.819548330847409,62.5158824920654
850,7,-1,13,0.844047619047619,0.829106995826942,62.975527048111
850,8,-1,13,0.830952380952381,0.811031549991479,63.6422379016876
850,9,-1,13,0.827380952380952,0.794705027766908,64.2118875980377
850,10,-1,13,0.83452380952381,0.808622524937715,65.3491861820221
850,11,-1,13,0.83452380952381,0.81352380952381,66.9109363555908
850,12,-1,13,0.836904761904762,0.813045866004485,68.3903250694275
900,5,-1,13,0.836904761904762,0.811810126208248,65.9938287734985
900,6,-1,13,0.844047619047619,0.814852447791205,66.5227525234222
900,7,-1,13,0.841666666666667,0.818320373969194,66.8355054855347
900,8,-1,13,0.851190476190476,0.837607171259808,67.1373267173767
900,9,-1,13,0.836904761904762,0.823410821792508,68.2213571071625
900,10,-1,13,0.845238095238095,0.822165477722687,69.54612159729
900,11,-1,13,0.85,0.829958068647316,71.3306014537811
900,12,-1,13,0.848809523809524,0.825987344863335,72.5463943481445
950,5,-1,13,0.841666666666667,0.811134554447837,69.4981949329376
950,6,-1,13,0.844047619047619,0.815907537357424,69.738365650177
950,7,-1,13,0.84047619047619,0.819261241169768,70.1617476940155
950,8,-1,13,0.846428571428571,0.815036781985399,70.720588684082
950,9,-1,13,0.83452380952381,0.816299893613361,71.700021982193
950,10,-1,13,0.833333333333333,0.814927751785912,73.675844669342
950,11,-1,13,0.832142857142857,0.811142857142857,75.2355637550354
950,12,-1,13,0.836904761904762,0.82254217332828,76.3708546161652
1000,5,-1,13,0.838095238095238,0.801913938785331,73.6892373561859
1000,6,-1,13,0.848809523809524,0.827073452634552,73.2465245723724
1000,7,-1,13,0.829761904761905,0.800237066923523,73.7474234104156
1000,8,-1,13,0.838095238095238,0.809370060942275,74.7789418697357
1000,9,-1,13,0.832142857142857,0.807683013508498,75.6630434989929
1000,10,-1,13,0.830952380952381,0.807156956555615,77.2470800876617
1000,11,-1,13,0.836904761904762,0.819151654021741,78.4959149360657
1000,12,-1,13,0.836904761904762,0.816312002779403,80.2809031009674
1050,5,-1,13,0.845238095238095,0.82323921760118,77.0387396812439
1050,6,-1,13,0.846428571428571,0.827234629483067,77.3004450798035
1050,7,-1,13,0.839285714285714,0.809313504935496,77.4898633956909
1050,8,-1,13,0.841666666666667,0.818062680813677,77.9781560897827
1050,9,-1,13,0.841666666666667,0.822919156543921,79.2567155361176
1050,10,-1,13,0.83452380952381,0.800186880549919,81.2481384277344
1050,11,-1,13,0.835714285714286,0.811918861317519,83.9202632904053
