"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,9,-2,7,0.842857142857143,0.812573708115471,169.585402011871
650,10,-2,7,0.847619047619048,0.820497009748128,164.481499433517
650,11,-2,7,0.853571428571429,0.827069856291027,164.754796743393
650,12,-2,7,0.848809523809524,0.833234535947134,166.004243135452
700,5,-2,7,0.85,0.826614872300309,176.379889965057
700,6,-2,7,0.845238095238095,0.822165477722686,176.428118467331
700,7,-2,7,0.85,0.825851283805818,177.675848960876
700,8,-2,7,0.847619047619048,0.824863231648315,177.099762439728
700,9,-2,7,0.848809523809524,0.832109926712292,177.304823637009
700,10,-2,7,0.851190476190476,0.828315345481816,177.202073812485
700,11,-2,7,0.847619047619048,0.831010259226999,177.230952501297
700,12,-2,7,0.846428571428571,0.811050367913545,177.845239877701
750,5,-2,7,0.846428571428571,0.826922004000151,189.978865385056
750,6,-2,7,0.841666666666667,0.819654044025201,189.564544916153
750,7,-2,7,0.848809523809524,0.823237307018543,190.664603233337
750,8,-2,7,0.845238095238095,0.820642602325675,191.005423545837
750,9,-2,7,0.847619047619048,0.820054532946451,189.71368432045
750,10,-2,7,0.85,0.826875004170838,190.2842233181
750,11,-2,7,0.847619047619048,0.825952665854539,191.333210229874
750,12,-2,7,0.844047619047619,0.824233358065397,190.614690303802
800,5,-2,7,0.851190476190476,0.820225541821196,201.940526008606
800,6,-2,7,0.854761904761905,0.830713599464975,203.063610553741
800,7,-2,7,0.844047619047619,0.818856742784305,202.284027338028
800,8,-2,7,0.847619047619048,0.829951332765447,202.282973051071
800,9,-2,7,0.85,0.813155984454983,203.847757577896
800,10,-2,7,0.847619047619048,0.825952665854539,202.412282466888
800,11,-2,7,0.847619047619048,0.82258475015771,202.700636148453
800,12,-2,7,0.844047619047619,0.814440938119903,203.310688018799
850,5,-2,7,0.858333333333333,0.829555555555556,213.283551454544
850,6,-2,7,0.852380952380952,0.82925595655179,213.015171527863
850,7,-2,7,0.857142857142857,0.832547364230437,215.391945362091
850,8,-2,7,0.847619047619048,0.820720977561151,215.26188659668
850,9,-2,7,0.845238095238095,0.821391880123142,215.613045692444
850,10,-2,7,0.842857142857143,0.819317315823154,215.635049819946
850,11,-2,7,0.852380952380952,0.825169843538341,218.023357868195
850,12,-2,7,0.85,0.824629656663978,214.717331409454
900,5,-2,7,0.855952380952381,0.833830105713871,227.728119850159
900,6,-2,7,0.851190476190476,0.823093422173294,227.038371086121
900,7,-2,7,0.841666666666667,0.818580943431646,227.03670668602
900,8,-2,7,0.844047619047619,0.824233358065397,226.742286920547
900,9,-2,7,0.845238095238095,0.828923290933226,228.025453090668
900,10,-2,7,0.854761904761905,0.835147095541809,234.199824094772
900,11,-2,7,0.845238095238095,0.815519248077695,226.737731218338
900,12,-2,7,0.847619047619048,0.823320493071782,227.091019153595
950,5,-2,7,0.848809523809524,0.828216764684165,236.995547056198
950,6,-2,7,0.85,0.832195852889818,238.911328077316
950,7,-2,7,0.860714285714286,0.836353570526828,237.772367238998
950,8,-2,7,0.848809523809524,0.817494911592994,239.289024591446
950,9,-2,7,0.844047619047619,0.817913822755423,240.065148353577
950,10,-2,7,0.85,0.826614872300309,238.341201066971
950,11,-2,7,0.851190476190476,0.825335944863773,240.651737928391
950,12,-2,7,0.842857142857143,0.812374603835841,239.47735452652
1000,5,-2,7,0.852380952380952,0.829785202753322,250.536281585693
1000,6,-2,7,0.842857142857143,0.818310890220161,250.992095708847
1000,7,-2,7,0.85,0.827673577630922,251.661885261536
1000,8,-2,7,0.845238095238095,0.826832513690674,250.227803230286
1000,9,-2,7,0.847619047619048,0.826518465449325,252.559547901154
1000,10,-2,7,0.847619047619048,0.827099860572845,252.108598470688
1000,11,-2,7,0.845238095238095,0.826186508349782,251.26806473732
1000,12,-2,7,0.84047619047619,0.805484833518673,252.984094142914
1050,5,-2,7,0.845238095238095,0.822695953632912,261.144113063812
1050,6,-2,7,0.84047619047619,0.820434259123507,261.521534919739
1050,7,-2,7,0.842857142857143,0.813589539733679,261.753219604492
1050,8,-2,7,0.836904761904762,0.811810126208248,262.895368337631
1050,9,-2,7,0.847619047619048,0.822344261471291,263.62868142128
1050,10,-2,7,0.844047619047619,0.81934169433209,264.179536342621
1050,11,-2,7,0.847619047619048,0.836730158730159,264.398597240448
1050,12,-2,7,0.847619047619048,0.820054532946451,263.465493202209
1100,5,-2,7,0.848809523809524,0.831751525432165,273.602852106094
1100,6,-2,7,0.848809523809524,0.836244139259543,274.591539859772
1100,7,-2,7,0.844047619047619,0.819836357511194,276.572686195374
1100,8,-2,7,0.848809523809524,0.820327560706145,278.026586771011
1100,9,-2,7,0.845238095238095,0.816555068037628,277.633861780167
1100,10,-2,7,0.847619047619048,0.835174603174603,277.424842357635
1100,11,-2,7,0.852380952380952,0.830882746885931,277.832144975662
1100,12,-2,7,0.852380952380952,0.825845162433258,277.219404220581
1150,5,-2,7,0.842857142857143,0.826248354465094,285.360104799271
1150,6,-2,7,0.845238095238095,0.819442124646442,286.645352125168
1150,7,-2,7,0.848809523809524,0.827073452634552,287.323196411133
1150,8,-2,7,0.836904761904762,0.810175899250967,287.35627913475
1150,9,-2,7,0.853571428571429,0.833574823921367,290.625337600708
1150,10,-2,7,0.852380952380952,0.82027464747343,288.3384308815
1150,11,-2,7,0.839285714285714,0.822878474089258,290.204878807068
1150,12,-2,7,0.845238095238095,0.825561700908159,291.816897153854
1200,5,-2,7,0.852380952380952,0.836365527717195,297.61819767952
1200,6,-2,7,0.846428571428571,0.818940976022015,300.212865829468
1200,7,-2,7,0.845238095238095,0.829298394046603,300.419936180115
1200,8,-2,7,0.844047619047619,0.82085731668959,301.834337711334
1200,9,-2,7,0.848809523809524,0.83531558369727,301.431288480759
1200,10,-2,7,0.842857142857143,0.820639365523898,302.120917797089
1200,11,-2,7,0.842857142857143,0.812573708115471,302.577186346054
1200,12,-2,7,0.851190476190476,0.829678205790126,303.26022362709
1250,5,-2,7,0.847619047619048,0.829279318095078,310.901158809662
1250,6,-2,7,0.854761904761905,0.831222077727916,310.227750301361
1250,7,-2,7,0.845238095238095,0.831324783378097,313.301425695419
1250,8,-2,7,0.844047619047619,0.816340820844531,312.583154201508
1250,9,-2,7,0.851190476190476,0.824191390700705,310.989079475403
1250,10,-2,7,0.846428571428571,0.820998687190815,312.727776288986
1250,11,-2,7,0.854761904761905,0.842813455820776,311.357599020004
1250,12,-2,7,0.83452380952381,0.815329867578305,313.903208494186
1300,5,-2,7,0.846428571428571,0.82922930357163,322.925325632095
1300,6,-2,7,0.841666666666667,0.815858973297498,322.174597501755
1300,7,-2,7,0.85,0.827404250372369,321.945664644241
1300,8,-2,7,0.848809523809524,0.834031746031746,324.554019927979
1300,9,-2,7,0.842857142857143,0.817344134797588,326.4255194664
1300,10,-2,7,0.847619047619048,0.827099860572845,324.497853040695
1300,11,-2,7,0.841666666666667,0.820210711206903,326.749470233917
1300,12,-2,7,0.84047619047619,0.822335451247783,327.96013212204
1350,5,-2,7,0.845238095238095,0.825871584752335,333.723595142365
1350,6,-2,7,0.842857142857143,0.814428327706592,336.501823663712
1350,7,-2,7,0.848809523809524,0.825463231112051,337.82968878746
1350,8,-2,7,0.85,0.81846401232689,335.039539813995
