"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,5,-2,1,0.828571428571429,0.808229900168239,16.5960719585419
1800,6,-2,1,0.836904761904762,0.803714513448437,15.9665751457214
1800,7,-2,1,0.835714285714286,0.807499063485281,15.8902390003204
1800,8,-2,1,0.829761904761905,0.805903008861628,15.8261878490448
1800,9,-2,1,0.845238095238095,0.822165477722687,15.9171891212463
1800,10,-2,1,0.833333333333333,0.816651858430368,15.7948334217072
1800,11,-2,1,0.84047619047619,0.820434259123507,15.7604684829712
1800,12,-2,1,0.829761904761905,0.789791390938479,15.9021406173706
1850,5,-2,1,0.84047619047619,0.819839414002868,16.2558648586273
1850,6,-2,1,0.84047619047619,0.814633360680445,16.3340129852295
1850,7,-2,1,0.830952380952381,0.795174603174603,16.1868875026703
1850,8,-2,1,0.84047619047619,0.821680341183932,16.3315458297729
1850,9,-2,1,0.835714285714286,0.816726310312033,16.1983585357666
1850,10,-2,1,0.842857142857143,0.816642454673927,16.1780865192413
1850,11,-2,1,0.830952380952381,0.810140466036421,16.2046246528625
1850,12,-2,1,0.83452380952381,0.812676697671295,16.2004175186157
1900,5,-2,1,0.828571428571429,0.805186300871737,16.7306509017944
1900,6,-2,1,0.84047619047619,0.814400327742928,16.6364502906799
1900,7,-2,1,0.83452380952381,0.819993721540933,16.747367143631
1900,8,-2,1,0.84047619047619,0.814169358992409,16.5967717170715
1900,9,-2,1,0.833333333333333,0.802613572531795,16.6782999038696
1900,10,-2,1,0.839285714285714,0.809925247037439,16.5878608226776
1900,11,-2,1,0.833333333333333,0.808493103120289,16.5747117996216
1900,12,-2,1,0.838095238095238,0.817458461621916,16.5642793178558
1950,5,-2,1,0.83452380952381,0.806383727833614,17.120659828186
1950,6,-2,1,0.836904761904762,0.816020306110388,17.1638946533203
1950,7,-2,1,0.839285714285714,0.810761304119882,17.0270216464996
1950,8,-2,1,0.821428571428571,0.781014052585298,17.1379058361053
1950,9,-2,1,0.83452380952381,0.804917128596094,16.9990000724792
1950,10,-2,1,0.827380952380952,0.798227251559188,16.9816291332245
1950,11,-2,1,0.835714285714286,0.818046570860685,17.076224565506
1950,12,-2,1,0.836904761904762,0.807792590592431,17.0986790657043
2000,5,-2,1,0.835714285714286,0.799432807257471,17.4681236743927
2000,6,-2,1,0.832142857142857,0.812328596160635,17.6291580200195
2000,7,-2,1,0.836904761904762,0.814619019355148,17.354544878006
2000,8,-2,1,0.835714285714286,0.816726310312033,17.5242168903351
2000,9,-2,1,0.830952380952381,0.808196564981649,17.5710425376892
2000,10,-2,1,0.838095238095238,0.818980251408102,17.5269920825958
2000,11,-2,1,0.830952380952381,0.812285714285714,17.4157521724701
2000,12,-2,1,0.83452380952381,0.814108068804066,17.6692626476288
50,5,-3,1,0.777380952380952,0.752528548567465,1.24939107894897
50,6,-3,1,0.777380952380952,0.752773164794976,1.15339827537537
50,7,-3,1,0.777380952380952,0.750879380100551,1.33667325973511
50,8,-3,1,0.777380952380952,0.742588977997749,1.15066456794739
50,9,-3,1,0.777380952380952,0.748687381887646,1.24399065971375
50,10,-3,1,0.777380952380952,0.755924996921189,1.15342807769775
50,11,-3,1,0.777380952380952,0.742938479319088,1.25137162208557
50,12,-3,1,0.777380952380952,0.750426715901365,1.1518919467926
100,5,-3,1,0.777380952380952,0.758633442258206,1.75240993499756
100,6,-3,1,0.777380952380952,0.75564488120598,1.57399392127991
100,7,-3,1,0.777380952380952,0.756496496586578,1.74716377258301
100,8,-3,1,0.777380952380952,0.743291563713024,1.57110691070557
100,9,-3,1,0.777380952380952,0.757689191868018,1.75091958045959
100,10,-3,1,0.777380952380952,0.751108636763534,1.56542158126831
100,11,-3,1,0.777380952380952,0.754295229145932,1.66131210327148
100,12,-3,1,0.777380952380952,0.758313495779859,1.57128858566284
150,5,-3,1,0.777380952380952,0.75403465968348,2.16850185394287
150,6,-3,1,0.777380952380952,0.756496496586578,1.98953771591187
150,7,-3,1,0.777380952380952,0.751339911647734,2.16295099258423
150,8,-3,1,0.777380952380952,0.75403465968348,1.98677372932434
150,9,-3,1,0.777380952380952,0.752773164794976,2.16860604286194
150,10,-3,1,0.777380952380952,0.747247709182136,2.07941031455994
150,11,-3,1,0.777380952380952,0.747449136862229,2.07071280479431
150,12,-3,1,0.777380952380952,0.750652089727157,1.99142336845398
200,5,-3,1,0.777380952380952,0.740397639493939,2.58239412307739
200,6,-3,1,0.777380952380952,0.747651929275327,2.40852665901184
200,7,-3,1,0.777380952380952,0.737714285714286,2.57515597343445
200,8,-3,1,0.777380952380952,0.743648343693084,2.53873991966248
200,9,-3,1,0.777380952380952,0.761805964518563,2.40805554389954
200,10,-3,1,0.777380952380952,0.764343021014321,2.49430370330811
200,11,-3,1,0.777380952380952,0.745492063492064,2.39481472969055
200,12,-3,1,0.777380952380952,0.751808735589971,2.58271789550781
250,5,-3,1,0.777380952380952,0.745873751557907,2.92341780662537
250,6,-3,1,0.777380952380952,0.75564488120598,2.90917897224426
250,7,-3,1,0.777380952380952,0.747047619047619,2.91855883598328
250,8,-3,1,0.777380952380952,0.756496496586578,2.90638256072998
250,9,-3,1,0.777380952380952,0.743114566735758,2.82265710830688
250,10,-3,1,0.777380952380952,0.745114890250099,2.99367189407349
250,11,-3,1,0.777380952380952,0.742588977997749,2.91613721847534
250,12,-3,1,0.777380952380952,0.742763287583202,2.90216970443726
300,5,-3,1,0.777380952380952,0.756788193255593,3.33155965805054
300,6,-3,1,0.777380952380952,0.743648343693084,3.32509255409241
300,7,-3,1,0.777380952380952,0.757689191868018,3.41983962059021
300,8,-3,1,0.777380952380952,0.754558773434764,3.23836636543274
300,9,-3,1,0.777380952380952,0.745302922516262,3.32673239707947
300,10,-3,1,0.777380952380952,0.757998830034144,3.32434272766113
300,11,-3,1,0.777380952380952,0.750203210943709,3.33830595016479
300,12,-3,1,0.777380952380952,0.758958944608444,3.33171200752258
350,5,-3,1,0.777380952380952,0.751573259011784,3.78740501403809
350,6,-3,1,0.777380952380952,0.741392442554812,3.75022530555725
350,7,-3,1,0.777380952380952,0.742938479319088,3.7473669052124
350,8,-3,1,0.777380952380952,0.74645511516662,3.6546037197113
350,9,-3,1,0.777380952380952,0.752286316684439,3.73605751991272
350,10,-3,1,0.777380952380952,0.744557255731605,3.6557936668396
350,11,-3,1,0.777380952380952,0.756208818353905,3.73657608032227
350,12,-3,1,0.777380952380952,0.754295229145932,3.64553380012512
400,5,-3,1,0.777380952380952,0.753020237193494,4.17282581329346
400,6,-3,1,0.777380952380952,0.756496496586578,4.17258048057556
400,7,-3,1,0.777380952380952,0.748898989277574,4.07374739646912
400,8,-3,1,0.777380952380952,0.750652089727157,4.17512202262878
400,9,-3,1,0.777380952380952,0.742415537369636,4.17479181289673
400,10,-3,1,0.777380952380952,0.737259377876196,4.16319036483765
400,11,-3,1,0.777380952380952,0.737714285714286,4.1627094745636
400,12,-3,1,0.777380952380952,0.753522056480676,4.18184924125671
450,5,-3,1,0.777380952380952,0.739428903362601,4.59426689147949
450,6,-3,1,0.777380952380952,0.753020237193494,4.57525634765625
450,7,-3,1,0.777380952380952,0.753522056480675,4.48288154602051
450,8,-3,1,0.777380952380952,0.758633442258206,4.56308913230896
450,9,-3,1,0.777380952380952,0.755924996921189,4.66585922241211
450,10,-3,1,0.777380952380952,0.746651347079626,4.56924676895142
450,11,-3,1,0.777380952380952,0.747651929275327,4.56377339363098
450,12,-3,1,0.777380952380952,0.751108636763534,4.57462477684021
500,5,-3,1,0.777380952380952,0.745682333024018,5.00373244285583
500,6,-3,1,0.777380952380952,0.758313495779859,5.00510215759277
500,7,-3,1,0.777380952380952,0.749543461008238,5.013019323349
500,8,-3,1,0.777380952380952,0.743648343693084,4.9147937297821
500,9,-3,1,0.777380952380952,0.76344591792871,5.01722836494446
500,10,-3,1,0.777380952380952,0.758313495779859,5.01202869415283
500,11,-3,1,0.777380952380952,0.748898989277574,4.9966094493866
500,12,-3,1,0.777380952380952,0.741224741227981,4.97593784332275
550,5,-3,1,0.777380952380952,0.747856114542571,5.52186989784241
550,6,-3,1,0.777380952380952,0.753522056480676,5.34456443786621
550,7,-3,1,0.777380952380952,0.741392442554812,5.43740248680115
550,8,-3,1,0.777380952380952,0.745873751557907,5.45165610313416
550,9,-3,1,0.777380952380952,0.747047619047619,5.41373491287231
550,10,-3,1,0.777380952380952,0.738796589143758,5.3135712146759
550,11,-3,1,0.777380952380952,0.747651929275327,5.48742413520813
550,12,-3,1,0.777380952380952,0.749326992030264,5.47933006286621
600,5,-3,1,0.777380952380952,0.743648343693084,5.8359432220459
600,6,-3,1,0.777380952380952,0.749761626529407,5.83440542221069
600,7,-3,1,0.777380952380952,0.760322954003594,5.8237841129303
600,8,-3,1,0.777380952380952,0.760322954003594,5.83148765563965
600,9,-3,1,0.777380952380952,0.753776966527962,5.82457304000854
600,10,-3,1,0.777380952380952,0.742071211829969,5.81815910339355
600,11,-3,1,0.777380952380952,0.756496496586578,5.82162046432495
600,12,-3,1,0.777380952380952,0.754558773434764,5.81469964981079
650,5,-3,1,0.777380952380952,0.750203210943709,6.36511850357056
650,6,-3,1,0.777380952380952,0.751108636763534,6.163419008255
650,7,-3,1,0.777380952380952,0.747449136862229,6.36484837532043
650,8,-3,1,0.777380952380952,0.758958944608444,6.2516086101532
650,9,-3,1,0.777380952380952,0.748687381887646,6.15702509880066
650,10,-3,1,0.777380952380952,0.74645511516662,6.32199025154114
650,11,-3,1,0.777380952380952,0.750879380100551,6.23215293884277
650,12,-3,1,0.777380952380952,0.739588634917488,6.21779298782349
700,5,-3,1,0.777380952380952,0.747651929275327,6.67147159576416
700,6,-3,1,0.777380952380952,0.754825396825397,6.66545081138611
700,7,-3,1,0.777380952380952,0.755095209831339,6.68469595909119
700,8,-3,1,0.777380952380952,0.758958944608444,6.6851441860199
700,9,-3,1,0.777380952380952,0.757998830034144,6.68340754508972
700,10,-3,1,0.777380952380952,0.752046400753327,6.66793489456177
