"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,5,-3,7,0.78452380952381,0.759574230740161,140.792820930481
550,6,-3,7,0.780952380952381,0.758898574696535,136.61599111557
550,7,-3,7,0.779761904761905,0.760631100954407,136.68283200264
550,8,-3,7,0.782142857142857,0.766184191398326,136.276277780533
550,9,-3,7,0.780952380952381,0.759174603174603,135.776388883591
550,10,-3,7,0.780952380952381,0.752866094153075,135.37731051445
550,11,-3,7,0.780952380952381,0.761837394265245,136.650452852249
550,12,-3,7,0.780952380952381,0.759174603174603,134.991307497025
600,5,-3,7,0.78452380952381,0.770851723877284,150.052482366562
600,6,-3,7,0.785714285714286,0.766662698825972,148.436948776245
600,7,-3,7,0.785714285714286,0.751633771025075,148.781241893768
600,8,-3,7,0.788095238095238,0.756636073892328,148.155069589615
600,9,-3,7,0.783333333333333,0.751874169130423,146.993663787842
600,10,-3,7,0.785714285714286,0.758771273152103,147.51434469223
600,11,-3,7,0.786904761904762,0.758126984126984,146.977472305298
600,12,-3,7,0.786904761904762,0.752392105432243,146.954123258591
650,5,-3,7,0.789285714285714,0.775791774173461,161.530326604843
650,6,-3,7,0.789285714285714,0.742354059223128,160.065178155899
650,7,-3,7,0.788095238095238,0.767873015873016,160.495472431183
650,8,-3,7,0.785714285714286,0.750584895254529,159.499352693558
650,9,-3,7,0.791666666666667,0.766284403976763,158.682959079742
650,10,-3,7,0.791666666666667,0.765579206929169,159.224138259888
650,11,-3,7,0.789285714285714,0.761886291024234,158.520732879639
650,12,-3,7,0.786904761904762,0.75963813146016,159.212843179703
700,5,-3,7,0.8,0.773101929942104,172.388967037201
700,6,-3,7,0.796428571428571,0.779584698673688,172.929055690765
700,7,-3,7,0.798809523809524,0.773379639571768,170.82937169075
700,8,-3,7,0.797619047619048,0.778567460730734,172.632438898087
700,9,-3,7,0.796428571428571,0.770527286842477,172.138162612915
700,10,-3,7,0.798809523809524,0.768999218192378,173.312576770782
700,11,-3,7,0.798809523809524,0.774349680175165,171.322826862335
700,12,-3,7,0.795238095238095,0.767238095238095,171.117966651917
750,5,-3,7,0.804761904761905,0.773034672232883,186.410500049591
