"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,9,-1,15,0.830952380952381,0.806653826405116,105.413364171982
1150,10,-1,15,0.836904761904762,0.82254217332828,107.828422784805
1150,11,-1,15,0.813095238095238,0.787760686467612,108.91251707077
1150,12,-1,15,0.836904761904762,0.801766762355191,110.442457675934
1200,5,-1,15,0.84047619047619,0.820434259123507,101.629608154297
1200,6,-1,15,0.832142857142857,0.806951980879543,102.263809204102
1200,7,-1,15,0.836904761904762,0.805978924690429,103.488055706024
1200,8,-1,15,0.838095238095238,0.805243908189994,103.768002271652
1200,9,-1,15,0.832142857142857,0.803576062986091,105.803802490234
1200,10,-1,15,0.844047619047619,0.822761502317879,110.884942293167
1200,11,-1,15,0.822619047619048,0.795131452212491,111.117323160172
1200,12,-1,15,0.832142857142857,0.812636289714437,112.450319290161
1250,5,-1,15,0.838095238095238,0.820291090985056,103.163422584534
1250,6,-1,15,0.839285714285714,0.810340256849826,104.751820802689
1250,7,-1,15,0.841666666666667,0.818580943431646,105.590475082397
1250,8,-1,15,0.844047619047619,0.81958777541326,107.682333230972
1250,9,-1,15,0.841666666666667,0.825708000922135,111.338094234467
1250,10,-1,15,0.828571428571429,0.812938288716352,114.137433052063
1250,11,-1,15,0.83452380952381,0.814709548541588,116.427949905396
1250,12,-1,15,0.84047619047619,0.810716660412199,117.457568407059
1300,5,-1,15,0.839285714285714,0.810974175827401,107.379088163376
1300,6,-1,15,0.847619047619048,0.828631072216795,109.299566030502
1300,7,-1,15,0.836904761904762,0.818157251782016,109.737268924713
1300,8,-1,15,0.839285714285714,0.812967387572421,111.460013151169
1300,9,-1,15,0.846428571428571,0.823238269070543,116.114826917648
1300,10,-1,15,0.830952380952381,0.800668946210709,119.440732002258
1300,11,-1,15,0.838095238095238,0.815233333829262,122.074818372726
1300,12,-1,15,0.841666666666667,0.818320373969194,121.74808382988
1350,5,-1,15,0.838095238095238,0.801913938785331,112.084567070007
1350,6,-1,15,0.844047619047619,0.816123338714927,112.593678236008
1350,7,-1,15,0.838095238095238,0.817167378466457,114.798006534576
1350,8,-1,15,0.833333333333333,0.802417278133231,115.983349323273
1350,9,-1,15,0.845238095238095,0.824660029485371,120.104261636734
1350,10,-1,15,0.829761904761905,0.800858276043586,123.729552268982
1350,11,-1,15,0.81547619047619,0.785102997292109,125.351058244705
1350,12,-1,15,0.817857142857143,0.795034963910954,126.697061300278
1400,5,-1,15,0.839285714285714,0.814875384555642,116.80168056488
1400,6,-1,15,0.83452380952381,0.807036214117253,116.329735279083
1400,7,-1,15,0.848809523809524,0.823001830440355,117.737680673599
1400,8,-1,15,0.841666666666667,0.823244658894158,120.791128396988
1400,9,-1,15,0.84047619047619,0.821361203789055,124.830944299698
1400,10,-1,15,0.842857142857143,0.819575719117216,128.071496248245
1400,11,-1,15,0.830952380952381,0.807932260928239,131.215302228928
1400,12,-1,15,0.823809523809524,0.79454192068606,131.773482561111
1450,5,-1,15,0.839285714285714,0.826624409377637,119.751617670059
1450,6,-1,15,0.848809523809524,0.828216764684165,121.393574237823
1450,7,-1,15,0.846428571428571,0.827875677407875,121.846089363098
1450,8,-1,15,0.833333333333333,0.806615789275284,125.61003780365
1450,9,-1,15,0.846428571428571,0.828539682539683,129.928748607635
1450,10,-1,15,0.832142857142857,0.8046552617363,133.356908559799
1450,11,-1,15,0.842857142857143,0.820913331333218,135.294534921646
1450,12,-1,15,0.821428571428571,0.794261961567236,136.633862733841
1500,5,-1,15,0.836904761904762,0.809950525425174,124.380270242691
1500,6,-1,15,0.844047619047619,0.821653561193793,125.268642425537
1500,7,-1,15,0.839285714285714,0.819228696795138,127.355715751648
1500,8,-1,15,0.838095238095238,0.818980251408102,130.249551773071
1500,9,-1,15,0.823809523809524,0.803888692848622,134.611384868622
