"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,9,-3,19,0.777380952380952,0.75403465968348,15.5087170600891
150,10,-3,19,0.777380952380952,0.761422286636421,14.9265282154083
150,11,-3,19,0.777380952380952,0.744927947422025,15.0158085823059
150,12,-3,19,0.777380952380952,0.738329071725649,15.2400026321411
200,5,-3,19,0.777380952380952,0.745492063492064,19.0202231407166
200,6,-3,19,0.777380952380952,0.748061721764331,19.2846083641052
200,7,-3,19,0.777380952380952,0.738484286491908,19.2587890625
200,8,-3,19,0.777380952380952,0.753269841269841,19.4724314212799
200,9,-3,19,0.777380952380952,0.747856114542571,19.4561948776245
200,10,-3,19,0.777380952380952,0.751339911647734,19.5283281803131
200,11,-3,19,0.777380952380952,0.750652089727157,19.7794396877289
200,12,-3,19,0.777380952380952,0.752528548567465,19.9767513275146
250,5,-3,19,0.777380952380952,0.758633442258206,23.6474781036377
250,6,-3,19,0.777380952380952,0.750426715901365,23.6273663043976
250,7,-3,19,0.777380952380952,0.741057814157908,24.069228887558
250,8,-3,19,0.777380952380952,0.742242952831381,24.134829044342
250,9,-3,19,0.777380952380952,0.757689191868018,23.9640011787415
250,10,-3,19,0.777380952380952,0.747856114542571,24.5236461162567
250,11,-3,19,0.777380952380952,0.749326992030264,24.5694007873535
250,12,-3,19,0.777380952380952,0.745682333024018,24.8524236679077
300,5,-3,19,0.777380952380952,0.754825396825397,28.1383469104767
300,6,-3,19,0.777380952380952,0.732156000238398,28.38303399086
300,7,-3,19,0.777380952380952,0.744742075312397,28.4253780841827
300,8,-3,19,0.777380952380952,0.749761626529407,28.8145287036896
300,9,-3,19,0.777380952380952,0.758633442258206,29.1743364334106
300,10,-3,19,0.777380952380952,0.751573259011784,29.1287367343903
300,11,-3,19,0.777380952380952,0.739749044459254,29.3042604923248
300,12,-3,19,0.777380952380952,0.744190703924627,29.5254797935486
350,5,-3,19,0.777380952380952,0.748687381887646,32.9983375072479
350,6,-3,19,0.777380952380952,0.752528548567465,33.0315144062042
350,7,-3,19,0.777380952380952,0.759627844497932,33.2125878334045
350,8,-3,19,0.777380952380952,0.749326992030264,33.2696602344513
350,9,-3,19,0.777380952380952,0.755095209831339,33.6389424800873
350,10,-3,19,0.777380952380952,0.741900302116197,33.7282750606537
350,11,-3,19,0.777380952380952,0.746848840162123,34.0659470558167
350,12,-3,19,0.777380952380952,0.751808735589971,34.1932392120361
400,5,-3,19,0.777380952380952,0.760322954003594,37.2728357315063
400,6,-3,19,0.777380952380952,0.753522056480675,37.4827990531921
400,7,-3,19,0.777380952380952,0.751108636763534,37.5472857952118
400,8,-3,19,0.777380952380952,0.752773164794976,37.7105128765106
400,9,-3,19,0.777380952380952,0.744927947422025,37.9395954608917
400,10,-3,19,0.777380952380952,0.745114890250099,38.345577955246
400,11,-3,19,0.777380952380952,0.758313495779859,38.6679379940033
400,12,-3,19,0.777380952380952,0.741900302116197,39.1347274780273
450,5,-3,19,0.778571428571429,0.75180863885174,41.7626130580902
450,6,-3,19,0.778571428571429,0.757356479265006,41.8553020954132
450,7,-3,19,0.777380952380952,0.749543461008238,42.0976643562317
450,8,-3,19,0.777380952380952,0.744742075312397,42.5381891727448
450,9,-3,19,0.778571428571429,0.745904761904762,42.4682080745697
450,10,-3,19,0.777380952380952,0.749543461008238,43.0506975650787
450,11,-3,19,0.777380952380952,0.738174471435219,43.2510561943054
450,12,-3,19,0.778571428571429,0.751138907544798,43.8107044696808
500,5,-3,19,0.782142857142857,0.757782141955399,46.3949661254883
500,6,-3,19,0.782142857142857,0.760130234501392,46.6908881664276
500,7,-3,19,0.779761904761905,0.74563704325538,46.7316601276398
500,8,-3,19,0.780952380952381,0.754189591232693,47.1026096343994
500,9,-3,19,0.782142857142857,0.764733834365169,47.2943823337555
500,10,-3,19,0.779761904761905,0.747458367517223,47.6073093414307
500,11,-3,19,0.779761904761905,0.755351575031832,48.2370920181274
500,12,-3,19,0.778571428571429,0.739651441005927,48.5424599647522
550,5,-3,19,0.788095238095238,0.768480428875143,50.9383344650269
550,6,-3,19,0.785714285714286,0.767308704166865,51.1099791526794
550,7,-3,19,0.783333333333333,0.741913471693395,51.2756762504578
550,8,-3,19,0.786904761904762,0.752217268161019,51.7116351127625
550,9,-3,19,0.783333333333333,0.750006667333467,52.0395588874817
550,10,-3,19,0.78452380952381,0.760312547987384,52.3290197849274
550,11,-3,19,0.785714285714286,0.761868070599332,53.0336904525757
550,12,-3,19,0.783333333333333,0.751682460078749,53.3721344470978
600,5,-3,19,0.79047619047619,0.765345421376229,55.3909649848938
600,6,-3,19,0.789285714285714,0.764191078589201,55.3887283802032
600,7,-3,19,0.786904761904762,0.763714459546733,55.9990999698639
600,8,-3,19,0.792857142857143,0.768960244974885,56.3545155525208
600,9,-3,19,0.788095238095238,0.774713843235394,56.4714641571045
600,10,-3,19,0.786904761904762,0.758764680214567,56.8437075614929
600,11,-3,19,0.789285714285714,0.75070135104852,57.5968019962311
600,12,-3,19,0.786904761904762,0.764242180573577,59.5027227401733
650,5,-3,19,0.792857142857143,0.751233313025224,59.8746705055237
650,6,-3,19,0.797619047619048,0.758886026647527,60.0527353286743
650,7,-3,19,0.798809523809524,0.771102725606435,60.6720108985901
650,8,-3,19,0.792857142857143,0.763301587301587,60.765237569809
650,9,-3,19,0.795238095238095,0.769489069126822,61.5111682415009
650,10,-3,19,0.796428571428571,0.773500611248375,61.754075050354
650,11,-3,19,0.794047619047619,0.770443633194629,62.2780277729034
650,12,-3,19,0.789285714285714,0.75038904839667,63.1423842906952
700,5,-3,19,0.802380952380952,0.778484054498695,64.6591823101044
700,6,-3,19,0.801190476190476,0.769875863973947,65.0668783187866
700,7,-3,19,0.798809523809524,0.77484942323058,65.2236185073853
700,8,-3,19,0.801190476190476,0.770857142857143,65.7109203338623
700,9,-3,19,0.798809523809524,0.761597916699595,66.1639587879181
700,10,-3,19,0.797619047619048,0.76689928681751,66.7962498664856
700,11,-3,19,0.797619047619048,0.774027879570887,67.1637423038483
700,12,-3,19,0.8,0.765601464286117,67.714147567749
750,5,-3,19,0.813095238095238,0.789491252242248,69.3540844917297
750,6,-3,19,0.803571428571429,0.779916240953602,69.5247051715851
750,7,-3,19,0.803571428571429,0.768399013734911,69.75599193573
750,8,-3,19,0.804761904761905,0.776675617962599,70.2450857162476
750,9,-3,19,0.803571428571429,0.783514411080852,70.598582983017
750,10,-3,19,0.813095238095238,0.78873452290778,71.2940680980682
750,11,-3,19,0.807142857142857,0.784654451350945,71.8909533023834
750,12,-3,19,0.804761904761905,0.775002374697913,72.6547310352325
800,5,-3,19,0.80952380952381,0.783727838932156,74.0099303722382
800,6,-3,19,0.811904761904762,0.780063333808493,74.1880888938904
800,7,-3,19,0.805952380952381,0.785655510184626,74.7960667610168
800,8,-3,19,0.804761904761905,0.791200885826445,74.864471912384
800,9,-3,19,0.813095238095238,0.791639282635475,75.4382321834564
800,10,-3,19,0.80952380952381,0.789847415193873,75.8084433078766
800,11,-3,19,0.808333333333333,0.791134065476392,76.8363864421844
800,12,-3,19,0.805952380952381,0.782866657717361,77.5611803531647
850,5,-3,19,0.81547619047619,0.789157863762897,78.2630805969238
850,6,-3,19,0.813095238095238,0.788984126984127,78.558694601059
850,7,-3,19,0.813095238095238,0.78705419736202,79.4997954368591
850,8,-3,19,0.811904761904762,0.771520190837993,79.504536151886
850,9,-3,19,0.808333333333333,0.785143030975305,80.1858241558075
850,10,-3,19,0.814285714285714,0.776309763481209,81.1066584587097
850,11,-3,19,0.813095238095238,0.777275214727378,81.5949792861938
850,12,-3,19,0.81547619047619,0.794246988598925,82.2877752780914
900,5,-3,19,0.816666666666667,0.781502852494133,82.9748828411102
900,6,-3,19,0.819047619047619,0.785359873537852,83.1628921031952
900,7,-3,19,0.816666666666667,0.787941489513703,83.8820295333862
900,8,-3,19,0.819047619047619,0.784125483437729,84.6347515583038
900,9,-3,19,0.821428571428571,0.797080275673574,84.5884304046631
900,10,-3,19,0.811904761904762,0.789960950380837,85.4692094326019
900,11,-3,19,0.81547619047619,0.79453388289289,86.0270774364471
900,12,-3,19,0.811904761904762,0.788884641880619,87.5213766098022
950,5,-3,19,0.827380952380952,0.806438644797651,87.4943034648895
950,6,-3,19,0.823809523809524,0.806840416075646,88.1271874904633
950,7,-3,19,0.81547619047619,0.784904477576361,88.217915058136
950,8,-3,19,0.816666666666667,0.786907136602675,88.7086963653564
950,9,-3,19,0.821428571428571,0.804036931603573,89.3075850009918
950,10,-3,19,0.81547619047619,0.789621659149488,90.140371799469
950,11,-3,19,0.821428571428571,0.791506862888194,90.804042339325
950,12,-3,19,0.819047619047619,0.79126450844841,91.8341751098633
1000,5,-3,19,0.822619047619048,0.793631821824583,91.9654803276062
1000,6,-3,19,0.829761904761905,0.802807668282317,92.3259792327881
1000,7,-3,19,0.816666666666667,0.787523342674141,92.826860666275
1000,8,-3,19,0.822619047619048,0.802501798709127,93.3652737140656
1000,9,-3,19,0.828571428571429,0.805709524305452,93.8853421211243
1000,10,-3,19,0.825,0.80191427676498,95.0742094516754
1000,11,-3,19,0.816666666666667,0.791777777777778,95.7104527950287
1000,12,-3,19,0.820238095238095,0.79678838545548,96.4800879955292
1050,5,-3,19,0.825,0.791088532111969,96.2044875621796
1050,6,-3,19,0.830952380952381,0.811337571732285,97.3646800518036
1050,7,-3,19,0.829761904761905,0.813062307664673,97.4565367698669
