"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,11,-3,11,0.803571428571429,0.778189165881525,43.089836359024
700,12,-3,11,0.796428571428571,0.765620323374712,42.2177345752716
750,5,-3,11,0.807142857142857,0.77957834247026,45.4542663097382
750,6,-3,11,0.807142857142857,0.775683692939947,45.1401109695435
750,7,-3,11,0.808333333333333,0.784883623550718,44.9389367103577
750,8,-3,11,0.8,0.769123103846899,45.0986752510071
750,9,-3,11,0.801190476190476,0.768924414059623,45.141389131546
750,10,-3,11,0.802380952380952,0.767045522673751,44.924596786499
750,11,-3,11,0.805952380952381,0.780617829324755,45.0634200572968
750,12,-3,11,0.805952380952381,0.787861731297427,44.918048620224
800,5,-3,11,0.807142857142857,0.782596604505876,48.113657951355
800,6,-3,11,0.808333333333333,0.792223754862172,48.3756079673767
800,7,-3,11,0.803571428571429,0.770895503957384,48.1535382270813
800,8,-3,11,0.810714285714286,0.791838146226157,48.0432949066162
800,9,-3,11,0.805952380952381,0.784780246925334,47.9917142391205
800,10,-3,11,0.808333333333333,0.782903449095577,47.8595697879791
800,11,-3,11,0.803571428571429,0.77359921922121,47.7942016124725
800,12,-3,11,0.804761904761905,0.77459856342687,48.1986134052277
850,5,-3,11,0.811904761904762,0.783689539675758,51.0393302440643
850,6,-3,11,0.811904761904762,0.779498391550985,50.8274989128113
850,7,-3,11,0.819047619047619,0.78720619095135,51.1768057346344
850,8,-3,11,0.81547619047619,0.796345386668692,50.736175775528
850,9,-3,11,0.814285714285714,0.78774992433802,50.861983537674
850,10,-3,11,0.80952380952381,0.784928316611389,50.9272367954254
850,11,-3,11,0.810714285714286,0.778560910989806,50.938987493515
850,12,-3,11,0.814285714285714,0.786853193259083,50.842000246048
900,5,-3,11,0.816666666666667,0.784,54.1142134666443
900,6,-3,11,0.813095238095238,0.788487450509262,53.8861863613129
900,7,-3,11,0.814285714285714,0.785142390293188,53.835556268692
900,8,-3,11,0.819047619047619,0.788170722894518,54.096316576004
900,9,-3,11,0.816666666666667,0.789903876946979,53.6733753681183
900,10,-3,11,0.820238095238095,0.792313814905403,53.8478055000305
900,11,-3,11,0.80952380952381,0.778218857838813,53.9369432926178
900,12,-3,11,0.823809523809524,0.806487590236275,53.5833902359009
950,5,-3,11,0.813095238095238,0.788984126984127,57.3493075370789
950,6,-3,11,0.819047619047619,0.798528432001417,56.910952091217
950,7,-3,11,0.820238095238095,0.790024656972121,56.8870949745178
950,8,-3,11,0.817857142857143,0.776546964157487,56.754462480545
950,9,-3,11,0.822619047619048,0.796717763032953,56.775260925293
950,10,-3,11,0.816666666666667,0.781675309709149,56.6544966697693
950,11,-3,11,0.820238095238095,0.800731527809675,56.8174302577972
950,12,-3,11,0.823809523809524,0.795594301580519,57.8233046531677
1000,5,-3,11,0.821428571428571,0.795632600836918,59.8567111492157
1000,6,-3,11,0.827380952380952,0.796027727804236,60.1411128044128
1000,7,-3,11,0.821428571428571,0.789549169045586,60.2307817935944
1000,8,-3,11,0.822619047619048,0.799169337836432,59.8070449829102
1000,9,-3,11,0.821428571428571,0.793385394841629,59.7039561271667
1000,10,-3,11,0.821428571428571,0.789549169045586,59.7311227321625
1000,11,-3,11,0.820238095238095,0.7920980135479,59.4931421279907
1000,12,-3,11,0.825,0.789519349735245,59.6069464683533
1050,5,-3,11,0.823809523809524,0.796026413210314,62.9396028518677
1050,6,-3,11,0.822619047619048,0.802203306899304,62.8523526191711
1050,7,-3,11,0.830952380952381,0.804737692769166,63.7708745002747
1050,8,-3,11,0.832142857142857,0.806009060850662,62.5169241428375
1050,9,-3,11,0.823809523809524,0.791968095713255,62.633563041687
1050,10,-3,11,0.833333333333333,0.804861991883542,62.6944794654846
1050,11,-3,11,0.830952380952381,0.810730158730159,62.3344752788544
1050,12,-3,11,0.830952380952381,0.813983273218503,63.290043592453
1100,5,-3,11,0.822619047619048,0.786063492063492,66.0334663391113
1100,6,-3,11,0.825,0.800392212414023,65.7616474628448
1100,7,-3,11,0.828571428571429,0.798009611031269,65.8567230701447
1100,8,-3,11,0.827380952380952,0.812521528800752,65.3891670703888
1100,9,-3,11,0.827380952380952,0.802238150352794,65.464457988739
1100,10,-3,11,0.830952380952381,0.812285714285714,65.8813002109528
1100,11,-3,11,0.827380952380952,0.797611260278056,65.7698683738708
1100,12,-3,11,0.825,0.805003395349938,65.5536606311798
1150,5,-3,11,0.832142857142857,0.808182756563914,69.1518354415894
1150,6,-3,11,0.833333333333333,0.803210129529498,68.9625947475433
1150,7,-3,11,0.828571428571429,0.807073223076407,68.7488706111908
1150,8,-3,11,0.835714285714286,0.811665980417356,68.9075319766998
1150,9,-3,11,0.830952380952381,0.802952380952381,68.9141182899475
1150,10,-3,11,0.823809523809524,0.794749347843771,68.4217641353607
1150,11,-3,11,0.829761904761905,0.806157918908915,68.5482516288757
1150,12,-3,11,0.827380952380952,0.807936507936508,68.5871865749359
1200,5,-3,11,0.83452380952381,0.819583186303133,71.9194319248199
1200,6,-3,11,0.830952380952381,0.804737692769166,71.9115009307861
1200,7,-3,11,0.832142857142857,0.805098997019525,71.6329030990601
1200,8,-3,11,0.83452380952381,0.802182840589578,71.9265079498291
1200,9,-3,11,0.826190476190476,0.80154584138508,71.7698836326599
1200,10,-3,11,0.833333333333333,0.799970383527402,71.2733101844788
1200,11,-3,11,0.832142857142857,0.816802681535834,71.3750848770142
1200,12,-3,11,0.838095238095238,0.798253576173434,71.6192998886108
1250,5,-3,11,0.836904761904762,0.806175156603436,75.1047556400299
1250,6,-3,11,0.839285714285714,0.804285714285714,74.8703804016113
1250,7,-3,11,0.83452380952381,0.818794227422354,74.5157675743103
1250,8,-3,11,0.832142857142857,0.806951980879544,74.4990425109863
1250,9,-3,11,0.83452380952381,0.812955371220024,74.4961724281311
1250,10,-3,11,0.838095238095238,0.820634170290293,74.7321467399597
1250,11,-3,11,0.833333333333333,0.799430785994684,74.3652539253235
1250,12,-3,11,0.833333333333333,0.816651858430368,75.1982386112213
1300,5,-3,11,0.828571428571429,0.793407614398895,77.8914666175842
1300,6,-3,11,0.833333333333333,0.804440171256212,77.9890475273132
1300,7,-3,11,0.841666666666667,0.819111111111111,78.0646286010742
1300,8,-3,11,0.827380952380952,0.797611260278056,77.6405436992645
1300,9,-3,11,0.836904761904762,0.797852881249459,77.5092251300812
