"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,5,-2,11,0.833333333333333,0.809234770290265,114.705361366272
1800,6,-2,11,0.841666666666667,0.808113870606475,114.718343496323
1800,7,-2,11,0.84047619047619,0.818698412698413,114.792377710342
1800,8,-2,11,0.85,0.830885013312864,115.376571416855
1800,9,-2,11,0.836904761904762,0.806771518705946,115.588789701462
1800,10,-2,11,0.841666666666667,0.807049001868917,116.461480379105
1800,11,-2,11,0.839285714285714,0.813431182959012,116.908248662949
1800,12,-2,11,0.841666666666667,0.820494532639619,114.567093849182
1850,5,-2,11,0.853571428571429,0.838389812007917,114.78764796257
1850,6,-2,11,0.84047619047619,0.818698412698413,115.207648992538
1850,7,-2,11,0.846428571428571,0.816215133162597,115.501947402954
1850,8,-2,11,0.853571428571429,0.829460317460317,116.416881799698
1850,9,-2,11,0.838095238095238,0.82498789400363,116.223999023438
1850,10,-2,11,0.844047619047619,0.813634618253815,116.657341241837
1850,11,-2,11,0.83452380952381,0.795876783860861,117.944868564606
1850,12,-2,11,0.839285714285714,0.813903451595811,118.291455984116
1900,5,-2,11,0.847619047619048,0.828004238398952,117.896201848984
1900,6,-2,11,0.846428571428571,0.822978861645956,118.241497755051
1900,7,-2,11,0.839285714285714,0.803601052850745,121.134210586548
1900,8,-2,11,0.841666666666667,0.816814262853179,119.015860795975
1900,9,-2,11,0.854761904761905,0.84050500259982,120.026487588882
1900,10,-2,11,0.836904761904762,0.814349206349206,119.895181179047
1900,11,-2,11,0.842857142857143,0.815512971564092,120.978449344635
1900,12,-2,11,0.84047619047619,0.822335451247783,121.917256116867
1950,5,-2,11,0.846428571428571,0.828539682539683,121.002924203873
1950,6,-2,11,0.848809523809524,0.827073452634552,121.582585811615
1950,7,-2,11,0.84047619047619,0.818698412698413,121.256476163864
1950,8,-2,11,0.845238095238095,0.81572350374319,122.19003200531
1950,9,-2,11,0.835714285714286,0.814328932471158,122.151671886444
1950,10,-2,11,0.842857142857143,0.82386916745489,123.061953783035
1950,11,-2,11,0.838095238095238,0.820984126984127,123.445992946625
1950,12,-2,11,0.842857142857143,0.815292628184546,124.904513597488
2000,5,-2,11,0.845238095238095,0.818520551180046,123.965443611145
2000,6,-2,11,0.851190476190476,0.828315345481816,123.686523914337
2000,7,-2,11,0.846428571428571,0.827875677407875,124.863363742828
2000,8,-2,11,0.836904761904762,0.816020306110388,124.812891244888
2000,9,-2,11,0.841666666666667,0.812554495354336,125.809748411179
2000,10,-2,11,0.842857142857143,0.820101326886411,126.04035782814
2000,11,-2,11,0.854761904761905,0.83281809323798,126.845808744431
2000,12,-2,11,0.841666666666667,0.824257643888978,127.990375757217
50,5,-3,11,0.777380952380952,0.752286316684439,3.9046745300293
50,6,-3,11,0.777380952380952,0.745682333024018,3.75633478164673
50,7,-3,11,0.777380952380952,0.744927947422025,3.74468064308167
50,8,-3,11,0.777380952380952,0.738174471435219,3.83678460121155
50,9,-3,11,0.777380952380952,0.746260120566242,3.74745917320251
50,10,-3,11,0.777380952380952,0.742588977997749,3.73919177055359
50,11,-3,11,0.777380952380952,0.758313495779859,3.74154281616211
50,12,-3,11,0.777380952380952,0.749981529119472,3.75102519989014
100,5,-3,11,0.777380952380952,0.756208818353905,6.7325644493103
100,6,-3,11,0.777380952380952,0.750426715901365,6.79533576965332
100,7,-3,11,0.777380952380952,0.737867085460435,6.69075751304626
100,8,-3,11,0.777380952380952,0.756496496586578,6.63644909858704
100,9,-3,11,0.777380952380952,0.754295229145932,6.67845010757446
100,10,-3,11,0.777380952380952,0.737562072312867,6.65935897827148
100,11,-3,11,0.777380952380952,0.745873751557907,6.6416003704071
100,12,-3,11,0.777380952380952,0.754558773434764,6.76943683624268
150,5,-3,11,0.777380952380952,0.743469484492921,9.63002777099609
150,6,-3,11,0.777380952380952,0.748477323662634,9.61861300468445
150,7,-3,11,0.777380952380952,0.749981529119472,9.66368699073792
150,8,-3,11,0.777380952380952,0.744190703924627,9.56578159332275
150,9,-3,11,0.777380952380952,0.751108636763534,9.68898391723633
150,10,-3,11,0.777380952380952,0.743114566735758,9.53227806091309
150,11,-3,11,0.777380952380952,0.761805964518563,9.61048793792725
150,12,-3,11,0.777380952380952,0.743648343693084,9.60478019714355
200,5,-3,11,0.777380952380952,0.748268781068621,12.637414932251
200,6,-3,11,0.777380952380952,0.754295229145932,12.5215725898743
200,7,-3,11,0.777380952380952,0.750203210943709,12.5379436016083
200,8,-3,11,0.777380952380952,0.764343021014321,12.5266313552856
200,9,-3,11,0.777380952380952,0.759627844497932,12.5412511825562
200,10,-3,11,0.777380952380952,0.744008937787514,12.5550453662872
200,11,-3,11,0.777380952380952,0.748061721764331,12.46990275383
200,12,-3,11,0.777380952380952,0.748061721764331,12.4830732345581
250,5,-3,11,0.777380952380952,0.755924996921189,15.4865431785583
250,6,-3,11,0.777380952380952,0.753269841269841,15.5621244907379
250,7,-3,11,0.777380952380952,0.745873751557907,15.480593919754
250,8,-3,11,0.777380952380952,0.745873751557907,15.5669629573822
250,9,-3,11,0.777380952380952,0.744373470999295,15.390371799469
250,10,-3,11,0.777380952380952,0.7402344290237,15.6053850650787
250,11,-3,11,0.777380952380952,0.757384347730891,15.3319129943848
250,12,-3,11,0.777380952380952,0.74056157342548,15.3542680740356
300,5,-3,11,0.777380952380952,0.744742075312397,18.4022424221039
300,6,-3,11,0.777380952380952,0.754825396825397,18.4561059474945
300,7,-3,11,0.777380952380952,0.747047619047619,18.5118663311005
300,8,-3,11,0.777380952380952,0.753269841269841,18.3340127468109
300,9,-3,11,0.777380952380952,0.737410438557527,18.3024613857269
300,10,-3,11,0.777380952380952,0.749326992030264,18.3928532600403
300,11,-3,11,0.777380952380952,0.753269841269841,18.3411231040955
300,12,-3,11,0.777380952380952,0.757384347730891,18.2791347503662
350,5,-3,11,0.777380952380952,0.747856114542571,21.5262036323547
350,6,-3,11,0.777380952380952,0.756496496586578,21.2502355575562
350,7,-3,11,0.777380952380952,0.751108636763534,21.2297401428223
350,8,-3,11,0.777380952380952,0.740071932520295,21.2878434658051
350,9,-3,11,0.777380952380952,0.739269841269841,21.2175252437592
350,10,-3,11,0.777380952380952,0.749981529119472,21.2422184944153
350,11,-3,11,0.777380952380952,0.744742075312397,21.3347713947296
350,12,-3,11,0.777380952380952,0.735489116351412,21.3000695705414
400,5,-3,11,0.777380952380952,0.753269841269841,24.2478504180908
400,6,-3,11,0.777380952380952,0.749326992030264,24.375702381134
400,7,-3,11,0.777380952380952,0.747247709182136,24.2265164852142
