"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,5,-3,5,0.830952380952381,0.803387866279784,283.334501028061
1500,6,-3,5,0.830952380952381,0.815474798597389,284.117127895355
1500,7,-3,5,0.832142857142857,0.81358996312216,283.314856767654
1500,8,-3,5,0.825,0.795680769383379,282.216319322586
1500,9,-3,5,0.830952380952381,0.797264635442613,281.361752033234
1500,10,-3,5,0.828571428571429,0.800485141772123,282.948959827423
1500,11,-3,5,0.826190476190476,0.802041759996294,280.654820680618
1500,12,-3,5,0.828571428571429,0.811817582504788,280.505719661713
1550,5,-3,5,0.825,0.806252489877254,294.234005212784
1550,6,-3,5,0.832142857142857,0.811727116423113,291.751759290695
1550,7,-3,5,0.832142857142857,0.810295745290342,290.651447534561
1550,8,-3,5,0.827380952380952,0.808250148573454,291.415942907333
1550,9,-3,5,0.825,0.799427783209019,291.246492862701
1550,10,-3,5,0.829761904761905,0.816267964649651,290.093640565872
1550,11,-3,5,0.832142857142857,0.807683013508498,289.664975404739
1550,12,-3,5,0.828571428571429,0.796465123663906,289.204788208008
1600,5,-3,5,0.828571428571429,0.799846251418465,301.958109855652
1600,6,-3,5,0.836904761904762,0.813300776051772,300.797184228897
1600,7,-3,5,0.830952380952381,0.800668946210709,299.730392217636
1600,8,-3,5,0.832142857142857,0.809480275811672,299.695727348328
1600,9,-3,5,0.835714285714286,0.814047903949777,298.516844987869
1600,10,-3,5,0.832142857142857,0.816033278671695,298.357661962509
1600,11,-3,5,0.833333333333333,0.812755267580609,297.515253305435
1600,12,-3,5,0.823809523809524,0.806141808955923,299.388647556305
1650,5,-3,5,0.830952380952381,0.807156956555615,310.439821720123
1650,6,-3,5,0.83452380952381,0.807479949400477,310.259712696075
1650,7,-3,5,0.828571428571429,0.802963752253189,309.293225765228
1650,8,-3,5,0.841666666666667,0.824257643888978,307.928657531738
1650,9,-3,5,0.839285714285714,0.811842169541127,307.661776542664
1650,10,-3,5,0.835714285714286,0.815195098668083,307.124316692352
1650,11,-3,5,0.829761904761905,0.797123027693349,307.993987798691
1650,12,-3,5,0.830952380952381,0.810433193906179,306.369870185852
1700,5,-3,5,0.832142857142857,0.808952554784829,319.804826021194
1700,6,-3,5,0.828571428571429,0.800485141772123,318.962989330292
1700,7,-3,5,0.828571428571429,0.807356479265006,318.868048191071
1700,8,-3,5,0.828571428571429,0.798009611031269,319.175404071808
1700,9,-3,5,0.84047619047619,0.813265081633579,317.707758426666
1700,10,-3,5,0.833333333333333,0.819420021473335,316.517766475677
1700,11,-3,5,0.83452380952381,0.811333507165781,318.333111286163
1700,12,-3,5,0.830952380952381,0.809851798782658,315.295635461807
1750,5,-3,5,0.83452380952381,0.798468125565812,328.778722286224
1750,6,-3,5,0.84047619047619,0.823015122671245,326.674086093903
1750,7,-3,5,0.83452380952381,0.808390013231614,326.461924314499
1750,8,-3,5,0.833333333333333,0.808985037578336,327.206653118134
1750,9,-3,5,0.829761904761905,0.801707944411216,325.704763174057
1750,10,-3,5,0.828571428571429,0.802963752253189,324.745304822922
1750,11,-3,5,0.830952380952381,0.80252356580183,320.846108675003
1750,12,-3,5,0.827380952380952,0.809902570672096,323.990600585938
1800,5,-3,5,0.833333333333333,0.809742165285173,334.827306032181
1800,6,-3,5,0.839285714285714,0.811842169541127,335.751792907715
1800,7,-3,5,0.833333333333333,0.808010723517178,333.870223522186
1800,8,-3,5,0.826190476190476,0.796430946126484,332.794408798218
1800,9,-3,5,0.83452380952381,0.795410015423916,334.1082072258
1800,10,-3,5,0.838095238095238,0.820291090985056,331.632965803146
1800,11,-3,5,0.829761904761905,0.813428571428571,329.80096745491
1800,12,-3,5,0.83452380952381,0.802182840589578,330.930560827255
1850,5,-3,5,0.825,0.804407240874641,344.835789680481
1850,6,-3,5,0.833333333333333,0.808737840420913,341.846269369125
