"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,7,-2,11,0.842857142857143,0.816874242497269,53.8150911331177
850,8,-2,11,0.854761904761905,0.833949989845945,53.6059501171112
850,9,-2,11,0.838095238095238,0.81929938880298,53.8548259735107
850,10,-2,11,0.853571428571429,0.824252197954807,53.608505487442
850,11,-2,11,0.844047619047619,0.817913822755423,53.6518476009369
850,12,-2,11,0.838095238095238,0.818980251408102,54.0946033000946
900,5,-2,11,0.855952380952381,0.838063492063492,55.8964552879333
900,6,-2,11,0.852380952380952,0.836747812525875,56.2323877811432
900,7,-2,11,0.847619047619048,0.832141465264056,56.371851682663
900,8,-2,11,0.847619047619048,0.818558871653295,56.3344075679779
900,9,-2,11,0.848809523809524,0.825463231112051,56.7308702468872
900,10,-2,11,0.839285714285714,0.806059033053924,56.7150127887726
900,11,-2,11,0.844047619047619,0.817454897496297,57.1748595237732
900,12,-2,11,0.844047619047619,0.81934169433209,57.8092539310455
950,5,-2,11,0.845238095238095,0.826832513690674,58.8461322784424
950,6,-2,11,0.847619047619048,0.818351444495584,59.0795426368713
950,7,-2,11,0.855952380952381,0.833830105713871,59.3729641437531
950,8,-2,11,0.848809523809524,0.824950627909247,59.2483155727386
950,9,-2,11,0.847619047619048,0.815968174364463,60.0376381874084
950,10,-2,11,0.848809523809524,0.823474972181898,59.7997567653656
950,11,-2,11,0.844047619047619,0.82582370313717,60.0132427215576
950,12,-2,11,0.855952380952381,0.827812299262186,60.3869588375092
1000,5,-2,11,0.844047619047619,0.825494725026922,62.0890004634857
1000,6,-2,11,0.845238095238095,0.826506725893307,61.9669301509857
1000,7,-2,11,0.854761904761905,0.839284322406913,62.5674662590027
1000,8,-2,11,0.836904761904762,0.818814112249808,63.6227068901062
1000,9,-2,11,0.848809523809524,0.826796901168058,62.6494228839874
1000,10,-2,11,0.846428571428571,0.827234629483067,62.8076665401459
1000,11,-2,11,0.854761904761905,0.838153116369856,63.2593126296997
1000,12,-2,11,0.839285714285714,0.820798147559485,63.7740306854248
1050,5,-2,11,0.847619047619048,0.813396825396825,65.5167181491852
1050,6,-2,11,0.838095238095238,0.813697302542014,65.5322206020355
1050,7,-2,11,0.857142857142857,0.839068934860556,65.2328629493713
1050,8,-2,11,0.842857142857143,0.819837022833,65.7764751911163
1050,9,-2,11,0.848809523809524,0.825987344863335,65.9126875400543
1050,10,-2,11,0.848809523809524,0.829117763296589,66.1958906650543
1050,11,-2,11,0.848809523809524,0.835771592442893,67.1418085098267
1050,12,-2,11,0.852380952380952,0.825169843538341,66.5146713256836
1100,5,-2,11,0.851190476190476,0.83441858612715,67.8456897735596
1100,6,-2,11,0.854761904761905,0.829487118614148,68.5181367397308
1100,7,-2,11,0.848809523809524,0.824448808622066,68.4370939731598
1100,8,-2,11,0.841666666666667,0.814712430187079,69.1380686759949
1100,9,-2,11,0.844047619047619,0.824233358065397,69.4829165935516
1100,10,-2,11,0.847619047619048,0.824863231648315,69.5224802494049
1100,11,-2,11,0.852380952380952,0.831453092752171,69.6247899532318
1100,12,-2,11,0.85,0.827138095734024,70.0635049343109
1150,5,-2,11,0.853571428571429,0.83418930622462,71.3152289390564
1150,6,-2,11,0.842857142857143,0.833786773242939,72.2870581150055
1150,7,-2,11,0.847619047619048,0.827099860572845,73.7018399238586
1150,8,-2,11,0.852380952380952,0.825393072156445,72.586658000946
1150,9,-2,11,0.851190476190476,0.827280924403237,73.1526117324829
1150,10,-2,11,0.839285714285714,0.819228696795138,73.0755550861359
1150,11,-2,11,0.839285714285714,0.818929321775022,73.2409715652466
1150,12,-2,11,0.847619047619048,0.83253737695153,74.3557260036469
1200,5,-2,11,0.854761904761905,0.827863834704008,75.3008828163147
1200,6,-2,11,0.853571428571429,0.837612762826897,75.5693509578705
1200,7,-2,11,0.847619047619048,0.831755431354537,75.5685832500458
1200,8,-2,11,0.846428571428571,0.823238269070543,75.6639235019684
1200,9,-2,11,0.842857142857143,0.812374603835841,76.1064586639404
1200,10,-2,11,0.84047619047619,0.811332866483665,76.483056306839
1200,11,-2,11,0.842857142857143,0.815512971564092,77.5792851448059
1200,12,-2,11,0.841666666666667,0.815165094386265,76.9588100910187
1250,5,-2,11,0.83452380952381,0.799836315780066,77.8043875694275
1250,6,-2,11,0.857142857142857,0.835143979505942,78.0727834701538
1250,7,-2,11,0.853571428571429,0.819659960683397,78.2798435688019
1250,8,-2,11,0.851190476190476,0.828315345481816,78.8452990055084
1250,9,-2,11,0.839285714285714,0.809516022182818,79.0574545860291
1250,10,-2,11,0.853571428571429,0.82466779985311,79.0294766426086
1250,11,-2,11,0.833333333333333,0.806615789275284,79.5893487930298
1250,12,-2,11,0.851190476190476,0.82753528857265,79.7963500022888
1300,5,-2,11,0.851190476190476,0.822454771209725,81.3009691238403
1300,6,-2,11,0.847619047619048,0.824863231648315,82.3000736236572
1300,7,-2,11,0.846428571428571,0.828881104937738,81.4350399971008
1300,8,-2,11,0.841666666666667,0.807049001868917,81.6328477859497
1300,9,-2,11,0.842857142857143,0.814216327640109,82.2614226341248
1300,10,-2,11,0.85,0.825355365194604,82.7866990566254
1300,11,-2,11,0.845238095238095,0.818747938668876,83.6388821601868
1300,12,-2,11,0.848809523809524,0.826253968253968,83.4375131130219
1350,5,-2,11,0.852380952380952,0.834240213152545,84.6507773399353
1350,6,-2,11,0.847619047619048,0.819190232468497,84.5220131874084
1350,7,-2,11,0.845238095238095,0.824660029485371,85.0314919948578
1350,8,-2,11,0.845238095238095,0.824080252224507,85.2187159061432
1350,9,-2,11,0.844047619047619,0.824233358065397,85.6165568828583
1350,10,-2,11,0.836904761904762,0.814619019355148,86.7290587425232
1350,11,-2,11,0.839285714285714,0.809516022182818,86.3616778850555
1350,12,-2,11,0.836904761904762,0.814082582958573,86.5034692287445
1400,5,-2,11,0.852380952380952,0.828995824681261,87.3508057594299
1400,6,-2,11,0.84047619047619,0.826915171540731,87.8128888607025
1400,7,-2,11,0.85,0.817333333333333,88.1252083778381
1400,8,-2,11,0.845238095238095,0.830896581637862,88.4862987995148
1400,9,-2,11,0.848809523809524,0.83247619047619,88.6012489795685
1400,10,-2,11,0.844047619047619,0.828707443440595,89.3131248950958
1400,11,-2,11,0.832142857142857,0.815298984387973,89.0989801883698
