"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,8,-1,11,0.844047619047619,0.815269841269841,42.1617183685303
650,9,-1,11,0.852380952380952,0.82823223618677,42.3953394889832
650,10,-1,11,0.841666666666667,0.826485050103155,42.5811233520508
650,11,-1,11,0.838095238095238,0.810884129252627,43.6246292591095
650,12,-1,11,0.842857142857143,0.813179034368616,43.6078116893768
700,5,-1,11,0.841666666666667,0.820782210872293,44.6793558597565
700,6,-1,11,0.835714285714286,0.806863028172743,44.9560136795044
700,7,-1,11,0.846428571428571,0.82922930357163,44.9707806110382
700,8,-1,11,0.838095238095238,0.824095238095238,45.1560864448547
700,9,-1,11,0.835714285714286,0.806036177225759,45.4873442649841
700,10,-1,11,0.838095238095238,0.812019375361976,45.8118441104889
700,11,-1,11,0.830952380952381,0.792250608893548,46.3353626728058
700,12,-1,11,0.844047619047619,0.812082939466232,46.8410315513611
750,5,-1,11,0.84047619047619,0.809521025766207,48.069436788559
750,6,-1,11,0.85,0.824629656663978,47.9305098056793
750,7,-1,11,0.829761904761905,0.801493133002415,48.5370962619781
750,8,-1,11,0.835714285714286,0.811665980417356,48.6820197105408
750,9,-1,11,0.838095238095238,0.815499488467608,48.8780446052551
750,10,-1,11,0.844047619047619,0.827566803413961,49.2195317745209
750,11,-1,11,0.827380952380952,0.810252173623306,49.6891024112701
750,12,-1,11,0.84047619047619,0.82372234440955,50.4455144405365
800,5,-1,11,0.829761904761905,0.801068334268599,51.3917322158813
800,6,-1,11,0.852380952380952,0.827983016827729,51.1781497001648
800,7,-1,11,0.839285714285714,0.806982177041033,51.5833144187927
800,8,-1,11,0.838095238095238,0.816597032600217,51.8444979190826
800,9,-1,11,0.830952380952381,0.801684777828917,52.484637260437
800,10,-1,11,0.833333333333333,0.804231553658425,52.5184414386749
800,11,-1,11,0.841666666666667,0.820494532639619,53.0968573093414
800,12,-1,11,0.844047619047619,0.823930370137698,53.740585565567
850,5,-1,11,0.85,0.830262212714856,54.5799951553345
850,6,-1,11,0.846428571428571,0.820761904761905,54.6284394264221
850,7,-1,11,0.844047619047619,0.819098040263971,54.8381469249725
850,8,-1,11,0.839285714285714,0.814142912257556,55.2278189659119
850,9,-1,11,0.841666666666667,0.80670125165535,55.4128594398499
850,10,-1,11,0.844047619047619,0.819836357511194,55.5595877170563
850,11,-1,11,0.832142857142857,0.807436932427328,56.3143408298492
850,12,-1,11,0.839285714285714,0.802598009883272,57.508175611496
900,5,-1,11,0.848809523809524,0.836735165712433,57.3741848468781
900,6,-1,11,0.84047619047619,0.804128079312264,57.7096498012543
900,7,-1,11,0.842857142857143,0.824517413333174,57.9219698905945
900,8,-1,11,0.841666666666667,0.816332115039041,58.1767070293427
900,9,-1,11,0.829761904761905,0.805650793650794,58.5676198005676
900,10,-1,11,0.833333333333333,0.816293075988728,58.8097653388977
900,11,-1,11,0.832142857142857,0.812025608232937,59.7472286224365
900,12,-1,11,0.84047619047619,0.813265081633579,60.5625348091125
950,5,-1,11,0.841666666666667,0.814267243405187,60.5777778625488
950,6,-1,11,0.836904761904762,0.802815373236833,60.8981339931488
950,7,-1,11,0.842857142857143,0.80741914274636,61.6875927448273
950,8,-1,11,0.85,0.823012119775493,61.6039562225342
950,9,-1,11,0.836904761904762,0.817837305303669,61.5694048404694
950,10,-1,11,0.832142857142857,0.807931595606432,61.9882702827454
