"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1200,11,-2,9,0.854761904761905,0.831741784737762,376.264864683151
1200,12,-2,9,0.836904761904762,0.817522639557953,373.293787002563
1250,5,-2,9,0.852380952380952,0.828484054498694,383.679668426514
1250,6,-2,9,0.845238095238095,0.825871584752335,382.941000938416
1250,7,-2,9,0.844047619047619,0.815907537357424,384.315048933029
1250,8,-2,9,0.847619047619048,0.822106039559493,385.021748781204
1250,9,-2,9,0.853571428571429,0.833879668058494,386.305681943893
1250,10,-2,9,0.841666666666667,0.81093706136534,387.327202796936
1250,11,-2,9,0.832142857142857,0.805778599632469,388.719110488892
1250,12,-2,9,0.835714285714286,0.799599926885971,388.61003112793
1300,5,-2,9,0.842857142857143,0.818808837560213,397.252066373825
1300,6,-2,9,0.842857142857143,0.820913331333218,398.864487886429
1300,7,-2,9,0.84047619047619,0.816327474282008,399.840966463089
1300,8,-2,9,0.847619047619048,0.823823623222281,399.730068683624
1300,9,-2,9,0.84047619047619,0.814633360680445,401.189034461975
1300,10,-2,9,0.845238095238095,0.82819783789349,402.523164272308
1300,11,-2,9,0.846428571428571,0.815230083019478,402.879684448242
1300,12,-2,9,0.845238095238095,0.826186508349782,404.261202573776
1350,5,-2,9,0.854761904761905,0.831741784737762,414.296907186508
1350,6,-2,9,0.851190476190476,0.822454771209725,414.920250654221
1350,7,-2,9,0.845238095238095,0.822695953632912,416.612066507339
1350,8,-2,9,0.848809523809524,0.828812919159462,416.971167802811
1350,9,-2,9,0.846428571428571,0.822978861645956,421.351039886475
1350,10,-2,9,0.847619047619048,0.828315110836395,418.417196273804
1350,11,-2,9,0.846428571428571,0.828204655518123,415.627487659454
1350,12,-2,9,0.847619047619048,0.823823623222281,419.047200202942
1400,5,-2,9,0.846428571428571,0.820527286842477,425.011780977249
1400,6,-2,9,0.84047619047619,0.82372234440955,428.135997533798
1400,7,-2,9,0.846428571428571,0.823238269070543,433.174186944962
1400,8,-2,9,0.84047619047619,0.817351194647028,430.41409778595
1400,9,-2,9,0.839285714285714,0.821128309239158,431.208648204803
1400,10,-2,9,0.842857142857143,0.819837022833,435.901842355728
1400,11,-2,9,0.854761904761905,0.828089683118266,432.245549678802
1400,12,-2,9,0.855952380952381,0.826965155157917,438.934746980667
1450,5,-2,9,0.855952380952381,0.838404914461548,441.611635446548
1450,6,-2,9,0.841666666666667,0.820782210872293,442.69584274292
1450,7,-2,9,0.853571428571429,0.836871831474197,442.413051128387
1450,8,-2,9,0.851190476190476,0.827792417813712,446.842767953873
1450,9,-2,9,0.841666666666667,0.813397894907177,448.985316753387
1450,10,-2,9,0.839285714285714,0.812063492063492,449.38245010376
1450,11,-2,9,0.839285714285714,0.811842169541127,450.994131088257
1450,12,-2,9,0.845238095238095,0.81991548542194,452.231056690216
1500,5,-2,9,0.842857142857143,0.815959072799246,457.692192316055
1500,6,-2,9,0.85,0.830571117338316,460.90914940834
1500,7,-2,9,0.857142857142857,0.840102599798252,461.173652172089
1500,8,-2,9,0.845238095238095,0.827164172955794,467.47931432724
1500,9,-2,9,0.844047619047619,0.819836357511194,466.424345016479
1500,10,-2,9,0.844047619047619,0.815693378395417,466.953973293304
1500,11,-2,9,0.84047619047619,0.81486851415795,467.556065320969
1500,12,-2,9,0.841666666666667,0.818844487720478,471.946016788483
1550,5,-2,9,0.860714285714286,0.842623636059332,475.319004058838
1550,6,-2,9,0.841666666666667,0.823244658894158,480.347620010376
1550,7,-2,9,0.853571428571429,0.82019941397799,476.827765703201
1550,8,-2,9,0.85,0.831859260771592,478.676315546036
1550,9,-2,9,0.842857142857143,0.82175656068742,480.197095870972
1550,10,-2,9,0.84047619047619,0.818698412698413,480.631852149963
1550,11,-2,9,0.846428571428571,0.817650793650794,479.964792966843
1550,12,-2,9,0.844047619047619,0.811706650113387,487.255411863327
1600,5,-2,9,0.847619047619048,0.821404359435832,490.611014127731
1600,6,-2,9,0.842857142857143,0.822936311896241,488.718424081802
1600,7,-2,9,0.847619047619048,0.824079220585059,493.556346654892
1600,8,-2,9,0.848809523809524,0.836244139259543,493.060398817062
1600,9,-2,9,0.842857142857143,0.819575719117216,493.879502773285
1600,10,-2,9,0.848809523809524,0.829427401462715,498.972651958466
1600,11,-2,9,0.852380952380952,0.834576805270771,494.283152103424
1600,12,-2,9,0.846428571428571,0.825428571428571,495.035140275955
1650,5,-2,9,0.842857142857143,0.819837022833,501.623250961304
1650,6,-2,9,0.844047619047619,0.824853677102114,503.398156881332
1650,7,-2,9,0.847619047619048,0.823823623222281,502.548237085342
1650,8,-2,9,0.845238095238095,0.826832513690674,511.911268949509
1650,9,-2,9,0.85,0.827138095734024,508.711769342422
1650,10,-2,9,0.844047619047619,0.829106995826942,508.09738612175
1650,11,-2,9,0.847619047619048,0.825952665854539,509.38103222847
1650,12,-2,9,0.844047619047619,0.824233358065397,510.820808172226
1700,5,-2,9,0.861904761904762,0.835368971957068,513.704185247421
1700,6,-2,9,0.847619047619048,0.834237652759203,523.839153528214
1700,7,-2,9,0.844047619047619,0.824233358065397,516.090213537216
1700,8,-2,9,0.846428571428571,0.818940976022015,515.245507001877
1700,9,-2,9,0.838095238095238,0.804696043900774,517.169913053513
1700,10,-2,9,0.846428571428571,0.822468470849628,522.309707641602
1700,11,-2,9,0.845238095238095,0.822429173440249,521.188887834549
1700,12,-2,9,0.845238095238095,0.812981408688474,526.689030885696
1750,5,-2,9,0.847619047619048,0.817335612877376,526.759849309921
1750,6,-2,9,0.851190476190476,0.819453711670094,528.478528022766
1750,7,-2,9,0.845238095238095,0.821904761904762,529.493726730347
1750,8,-2,9,0.848809523809524,0.83071887415457,529.755242109299
1750,9,-2,9,0.841666666666667,0.813397894907177,531.357608556747
1750,10,-2,9,0.845238095238095,0.82968253968254,538.870243787766
1750,11,-2,9,0.84047619047619,0.810312849141156,533.064440250397
1750,12,-2,9,0.844047619047619,0.821925343809109,534.441120147705
1800,5,-2,9,0.845238095238095,0.820155515576722,540.90022277832
1800,6,-2,9,0.839285714285714,0.813903451595811,538.290578603745
1800,7,-2,9,0.844047619047619,0.826500152556786,540.136734724045
1800,8,-2,9,0.846428571428571,0.826922004000151,547.683909654617
1800,9,-2,9,0.85,0.823464210052306,542.738837242126
1800,10,-2,9,0.844047619047619,0.815693378395417,542.102140426636
1800,11,-2,9,0.85,0.82439232368176,546.39336180687
1800,12,-2,9,0.833333333333333,0.809742165285173,546.72762131691
1850,5,-2,9,0.847619047619048,0.82258475015771,550.465509176254
1850,6,-2,9,0.847619047619048,0.829951332765447,559.842015981674
1850,7,-2,9,0.841666666666667,0.812763037948348,553.423500776291
1850,8,-2,9,0.846428571428571,0.821722646713043,556.966963529587
1850,9,-2,9,0.836904761904762,0.823866830538131,557.207267522812
1850,10,-2,9,0.852380952380952,0.818801123044406,556.748045682907
1850,11,-2,9,0.848809523809524,0.826796901168058,559.699223518372
1850,12,-2,9,0.851190476190476,0.822036775368712,567.57591176033
1900,5,-2,9,0.847619047619048,0.817335612877376,564.673071622849
1900,6,-2,9,0.852380952380952,0.837139682870301,567.518100261688
1900,7,-2,9,0.844047619047619,0.818617734809863,569.316782951355
1900,8,-2,9,0.848809523809524,0.829427401462715,575.665027141571
1900,9,-2,9,0.839285714285714,0.812511625097623,572.6146941185
1900,10,-2,9,0.848809523809524,0.823001830440355,577.049423456192
1900,11,-2,9,0.845238095238095,0.822695953632912,573.645234107971
1900,12,-2,9,0.842857142857143,0.815512971564092,575.893776655197
1950,5,-2,9,0.844047619047619,0.819836357511194,580.631826877594
1950,6,-2,9,0.838095238095238,0.816880288788816,580.447414159775
1950,7,-2,9,0.847619047619048,0.825130641827135,588.18720459938
1950,8,-2,9,0.85,0.829072140371219,584.15772819519
1950,9,-2,9,0.842857142857143,0.820913331333218,584.946592092514
1950,10,-2,9,0.841666666666667,0.821670062016605,586.200036525726
1950,11,-2,9,0.847619047619048,0.824863231648316,588.463984251022
1950,12,-2,9,0.838095238095238,0.808745074573284,590.875973701477
2000,5,-2,9,0.854761904761905,0.83281809323798,598.871913194656
2000,6,-2,9,0.83452380952381,0.80036351201448,592.969361066818
2000,7,-2,9,0.847619047619048,0.812696912009158,595.596159696579
2000,8,-2,9,0.847619047619048,0.814292381619181,599.242910146713
2000,9,-2,9,0.84047619047619,0.808748957947169,600.574181318283
2000,10,-2,9,0.842857142857143,0.826616666065504,599.606056690216
2000,11,-2,9,0.836904761904762,0.810403189624361,607.157742023468
2000,12,-2,9,0.836904761904762,0.820946096160231,608.936867237091
50,5,-3,9,0.777380952380952,0.758313495779859,19.42329621315
50,6,-3,9,0.777380952380952,0.744190703924627,18.8929271697998
50,7,-3,9,0.777380952380952,0.753776966527962,18.692455291748
50,8,-3,9,0.777380952380952,0.755924996921189,18.5967190265656
50,9,-3,9,0.777380952380952,0.737714285714286,18.7465116977692
50,10,-3,9,0.777380952380952,0.757384347730891,18.6353018283844
50,11,-3,9,0.777380952380952,0.755095209831339,19.3322238922119
50,12,-3,9,0.777380952380952,0.752286316684439,18.5469675064087
100,5,-3,9,0.777380952380952,0.749112180621463,33.0184984207153
100,6,-3,9,0.777380952380952,0.751808735589971,33.0657179355621
100,7,-3,9,0.777380952380952,0.745873751557907,32.7521166801453
100,8,-3,9,0.777380952380952,0.759971929603264,32.7973580360413
100,9,-3,9,0.777380952380952,0.744008937787514,33.1023437976837
100,10,-3,9,0.777380952380952,0.753776966527962,32.8518915176392
100,11,-3,9,0.777380952380952,0.757084081613197,32.7155871391296
100,12,-3,9,0.777380952380952,0.752046400753327,32.6747126579285
150,5,-3,9,0.777380952380952,0.748268781068621,47.0177948474884
150,6,-3,9,0.777380952380952,0.748687381887646,46.740861415863
150,7,-3,9,0.777380952380952,0.744190703924627,48.0827281475067
150,8,-3,9,0.777380952380952,0.755924996921189,46.7744977474213
