"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-1,7,0.838095238095238,0.81133244837555,209.098170518875
800,6,-1,7,0.842857142857143,0.826616666065504,205.354430675507
800,7,-1,7,0.842857142857143,0.828182061096166,206.440837621689
800,8,-1,7,0.835714285714286,0.807714285714286,206.097716808319
800,9,-1,7,0.845238095238095,0.821139532195027,206.772123098373
800,10,-1,7,0.844047619047619,0.816780988603018,206.892424821854
800,11,-1,7,0.836904761904762,0.822126984126984,206.876440763474
800,12,-1,7,0.84047619047619,0.821047307814507,207.98681473732
850,5,-1,7,0.839285714285714,0.80679544983695,217.51568031311
850,6,-1,7,0.836904761904762,0.809505338643282,218.980958461761
850,7,-1,7,0.84047619047619,0.817614286210214,218.907627105713
850,8,-1,7,0.851190476190476,0.835929374180205,218.757053375244
850,9,-1,7,0.838095238095238,0.818980251408102,219.067490339279
850,10,-1,7,0.835714285714286,0.816410348931633,219.644478797913
850,11,-1,7,0.839285714285714,0.813903451595811,220.51359796524
850,12,-1,7,0.833333333333333,0.808985037578336,220.965755224228
900,5,-1,7,0.832142857142857,0.804002775452662,230.366294384003
900,6,-1,7,0.841666666666667,0.812554495354336,232.849304199219
900,7,-1,7,0.835714285714286,0.810201277654731,230.099648475647
900,8,-1,7,0.833333333333333,0.813966822847573,230.650676965714
900,9,-1,7,0.852380952380952,0.825169843538341,232.890810966492
900,10,-1,7,0.839285714285714,0.818929321775022,233.221028804779
900,11,-1,7,0.828571428571429,0.806517622315583,233.067905187607
900,12,-1,7,0.828571428571429,0.799846251418465,232.68567109108
950,5,-1,7,0.844047619047619,0.81958777541326,242.089178800583
950,6,-1,7,0.838095238095238,0.818053306742555,242.903855800629
950,7,-1,7,0.846428571428571,0.827552431940442,241.803063631058
950,8,-1,7,0.844047619047619,0.819098040263971,242.684928655624
950,9,-1,7,0.845238095238095,0.814126984126984,243.775961399078
950,10,-1,7,0.829761904761905,0.808025833586933,243.274143695831
950,11,-1,7,0.836904761904762,0.812544046717304,243.169951677322
950,12,-1,7,0.845238095238095,0.818977294990776,244.793654680252
1000,5,-1,7,0.845238095238095,0.834238656419638,255.739507675171
1000,6,-1,7,0.846428571428571,0.825428571428571,254.886476516724
1000,7,-1,7,0.841666666666667,0.821974906153732,255.472410678863
1000,8,-1,7,0.838095238095238,0.809160232169867,255.197696685791
1000,9,-1,7,0.84047619047619,0.817091062776499,256.117881774902
1000,10,-1,7,0.829761904761905,0.805154117175928,257.253638267517
1000,11,-1,7,0.838095238095238,0.813206349206349,256.580505609512
1000,12,-1,7,0.833333333333333,0.817018529028464,258.296309232712
1050,5,-1,7,0.846428571428571,0.825142454698832,268.025216341019
1050,6,-1,7,0.835714285714286,0.811918861317519,267.961256504059
1050,7,-1,7,0.845238095238095,0.827846455413097,267.299080610275
1050,8,-1,7,0.830952380952381,0.800869368232226,272.987131357193
1050,9,-1,7,0.83452380952381,0.810312547987384,269.382200717926
1050,10,-1,7,0.836904761904762,0.803172153216893,271.541881322861
1050,11,-1,7,0.832142857142857,0.801334609088998,271.417415380478
1050,12,-1,7,0.829761904761905,0.811339896989396,273.072238206863
1100,5,-1,7,0.85,0.827673577630922,281.114622831345
1100,6,-1,7,0.845238095238095,0.82323921760118,283.886683702469
1100,7,-1,7,0.841666666666667,0.81705887908069,285.826961517334
1100,8,-1,7,0.844047619047619,0.825494725026922,282.624106168747
1100,9,-1,7,0.844047619047619,0.82085731668959,282.470295190811
1100,10,-1,7,0.84047619047619,0.806896361139644,284.593916416168
1100,11,-1,7,0.835714285714286,0.808592247843366,283.510746717453
1100,12,-1,7,0.838095238095238,0.811107357870731,286.761535406113
1150,5,-1,7,0.836904761904762,0.812544046717304,292.180047273636
1150,6,-1,7,0.838095238095238,0.820634170290293,293.04169678688
1150,7,-1,7,0.842857142857143,0.819837022833,296.670946836472
1150,8,-1,7,0.847619047619048,0.820946825975409,296.054283618927
1150,9,-1,7,0.835714285714286,0.80949959753107,294.571827888489
1150,10,-1,7,0.832142857142857,0.811432926322888,296.066508769989
1150,11,-1,7,0.83452380952381,0.804713503906663,297.156924009323
1150,12,-1,7,0.842857142857143,0.818808837560213,298.168203830719
1200,5,-1,7,0.842857142857143,0.825535209283894,305.341569662094
1200,6,-1,7,0.833333333333333,0.807772947316426,304.388894081116
1200,7,-1,7,0.833333333333333,0.79872440706022,304.884211301804
1200,8,-1,7,0.838095238095238,0.822853968584587,307.547139644623
1200,9,-1,7,0.829761904761905,0.806157918908915,305.863667011261
1200,10,-1,7,0.844047619047619,0.817454897496297,308.517554521561
1200,11,-1,7,0.83452380952381,0.815329867578305,307.822307348251
1200,12,-1,7,0.826190476190476,0.802293578308218,308.87711930275
1250,5,-1,7,0.845238095238095,0.828923290933226,316.271616697311
1250,6,-1,7,0.833333333333333,0.795870594643757,321.419555187225
1250,7,-1,7,0.84047619047619,0.814633360680445,317.654992341995
1250,8,-1,7,0.84047619047619,0.819261241169768,319.069896936417
1250,9,-1,7,0.84047619047619,0.820434259123507,319.862834215164
1250,10,-1,7,0.827380952380952,0.79928389836377,320.955408573151
1250,11,-1,7,0.842857142857143,0.815959072799246,320.175549268723
1250,12,-1,7,0.836904761904762,0.816020306110388,324.571923017502
1300,5,-1,7,0.84047619047619,0.819839414002868,330.390107154846
1300,6,-1,7,0.847619047619048,0.814474396448239,334.385119438171
1300,7,-1,7,0.846428571428571,0.820294775136376,333.250234365463
1300,8,-1,7,0.835714285714286,0.81609947649419,330.251616001129
1300,9,-1,7,0.833333333333333,0.798203942873576,333.328038215637
1300,10,-1,7,0.842857142857143,0.818310890220161,336.43269443512
1300,11,-1,7,0.835714285714286,0.807931175115076,333.802422761917
1300,12,-1,7,0.828571428571429,0.795720098666184,334.702030897141
1350,5,-1,7,0.825,0.795068184481276,342.586082935333
1350,6,-1,7,0.833333333333333,0.804024420940018,343.449002742767
1350,7,-1,7,0.838095238095238,0.81419834021298,342.616055250168
1350,8,-1,7,0.838095238095238,0.818666355433554,346.001825332642
1350,9,-1,7,0.830952380952381,0.812285714285714,344.295182466507
1350,10,-1,7,0.838095238095238,0.818357450810094,347.179050922394
1350,11,-1,7,0.847619047619048,0.819619047619048,345.92143535614
1350,12,-1,7,0.830952380952381,0.810433193906179,349.276216983795
1400,5,-1,7,0.833333333333333,0.810524411535488,353.884545564651
1400,6,-1,7,0.83452380952381,0.802939902072759,356.520230054855
1400,7,-1,7,0.844047619047619,0.812655829604447,356.728060722351
1400,8,-1,7,0.838095238095238,0.818980251408102,357.128735542297
1400,9,-1,7,0.846428571428571,0.818721773225483,356.618531942368
1400,10,-1,7,0.836904761904762,0.807792590592431,357.576452732086
1400,11,-1,7,0.828571428571429,0.795904761904762,357.09942317009
1400,12,-1,7,0.835714285714286,0.805033934500239,361.518626928329
1450,5,-1,7,0.838095238095238,0.818666355433554,364.67400598526
1450,6,-1,7,0.848809523809524,0.832850858064992,367.011528730392
1450,7,-1,7,0.827380952380952,0.800833766345145,367.76603603363
1450,8,-1,7,0.838095238095238,0.810662717068607,368.288172960281
1450,9,-1,7,0.826190476190476,0.791897619791512,368.085382223129
1450,10,-1,7,0.84047619047619,0.818149768107112,369.786072254181
1450,11,-1,7,0.836904761904762,0.807792590592431,368.541065216064
1450,12,-1,7,0.836904761904762,0.816312002779403,371.542277097702
1500,5,-1,7,0.847619047619048,0.815968174364463,380.208432674408
1500,6,-1,7,0.845238095238095,0.822965929139665,378.583100318909
1500,7,-1,7,0.835714285714286,0.802026540204518,380.320043802261
1500,8,-1,7,0.833333333333333,0.807772947316426,383.049258947372
1500,9,-1,7,0.832142857142857,0.808952554784829,381.567908287048
1500,10,-1,7,0.836904761904762,0.807379924066381,382.560524225235
1500,11,-1,7,0.84047619047619,0.817614286210214,380.516338348389
1500,12,-1,7,0.832142857142857,0.809748799289031,384.836213827133
1550,5,-1,7,0.845238095238095,0.829298394046603,390.035500049591
1550,6,-1,7,0.839285714285714,0.809719926583217,392.028686523438
1550,7,-1,7,0.848809523809524,0.824201736223547,392.275943279266
1550,8,-1,7,0.84047619047619,0.813940400528496,392.373339414597
1550,9,-1,7,0.839285714285714,0.810550009304964,395.841472864151
1550,10,-1,7,0.829761904761905,0.809465033994149,393.279636383057
1550,11,-1,7,0.827380952380952,0.797207585005642,392.307517290115
1550,12,-1,7,0.836904761904762,0.814892139263297,395.799001216888
1600,5,-1,7,0.84047619047619,0.819839414002868,401.218677520752
1600,6,-1,7,0.853571428571429,0.833274557803673,400.26766872406
1600,7,-1,7,0.835714285714286,0.813770474190361,401.295897006989
1600,8,-1,7,0.835714285714286,0.817374556190317,401.985305786133
1600,9,-1,7,0.846428571428571,0.816015570634767,405.013122320175
1600,10,-1,7,0.844047619047619,0.824853677102114,402.766778945923
1600,11,-1,7,0.838095238095238,0.813946521901056,402.835613250732
1600,12,-1,7,0.836904761904762,0.813300776051772,404.46821641922
1650,5,-1,7,0.842857142857143,0.819061718460377,410.081115245819
1650,6,-1,7,0.845238095238095,0.819677709221187,410.410448789597
1650,7,-1,7,0.835714285714286,0.803872857618017,411.423607826233
1650,8,-1,7,0.836904761904762,0.808850801554073,410.813378810883
1650,9,-1,7,0.83452380952381,0.807931087972487,412.663991212845
1650,10,-1,7,0.830952380952381,0.799493216749471,415.559349775314
1650,11,-1,7,0.845238095238095,0.826186508349782,417.880456209183
1650,12,-1,7,0.842857142857143,0.811980246704042,414.18360877037
1700,5,-1,7,0.839285714285714,0.812511625097623,421.528949022293
1700,6,-1,7,0.84047619047619,0.818977984981169,421.300229072571
1700,7,-1,7,0.84047619047619,0.813488310251683,425.759739875793
1700,8,-1,7,0.838095238095238,0.812252408299493,424.983139514923
1700,9,-1,7,0.85,0.836,424.937435626984
