"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1950,11,-2,15,0.842857142857143,0.817582356709387,163.756759643555
1950,12,-2,15,0.835714285714286,0.808370114421235,166.767048358917
2000,5,-2,15,0.84047619047619,0.822004991674132,157.588324785233
2000,6,-2,15,0.84047619047619,0.804969974710149,158.089413642883
2000,7,-2,15,0.844047619047619,0.815480824890853,159.628710508347
2000,8,-2,15,0.848809523809524,0.826253968253968,160.96191072464
2000,9,-2,15,0.841666666666667,0.818320373969194,162.444872140884
2000,10,-2,15,0.842857142857143,0.816874242497269,165.523813486099
2000,11,-2,15,0.84047619047619,0.816579292593933,167.404628515244
2000,12,-2,15,0.845238095238095,0.830480799490643,168.228981971741
50,5,-3,15,0.777380952380952,0.737108883820065,4.53441572189331
50,6,-3,15,0.777380952380952,0.744927947422025,4.38056063652039
50,7,-3,15,0.777380952380952,0.742071211829969,4.38897109031677
50,8,-3,15,0.777380952380952,0.754825396825397,4.39903497695923
50,9,-3,15,0.777380952380952,0.759971929603264,4.43883061408997
50,10,-3,15,0.777380952380952,0.742415537369636,4.44062399864197
50,11,-3,15,0.777380952380952,0.754825396825397,4.46324396133423
50,12,-3,15,0.777380952380952,0.753776966527962,4.48505997657776
100,5,-3,15,0.777380952380952,0.76068135528372,8.19779515266418
100,6,-3,15,0.777380952380952,0.76344591792871,8.11105823516846
100,7,-3,15,0.777380952380952,0.755924996921189,8.11214113235474
100,8,-3,15,0.777380952380952,0.753776966527962,8.11502385139465
100,9,-3,15,0.777380952380952,0.741730211734481,8.16595840454102
100,10,-3,15,0.777380952380952,0.746848840162123,8.26309442520142
100,11,-3,15,0.777380952380952,0.765306594283861,8.34087228775024
100,12,-3,15,0.777380952380952,0.742588977997749,8.25395846366882
150,5,-3,15,0.777380952380952,0.748268781068621,11.8067548274994
150,6,-3,15,0.777380952380952,0.748477323662634,11.7944006919861
150,7,-3,15,0.777380952380952,0.732965823160115,11.8135142326355
150,8,-3,15,0.777380952380952,0.751108636763534,11.8181712627411
150,9,-3,15,0.777380952380952,0.747449136862229,11.9838783740997
150,10,-3,15,0.777380952380952,0.743469484492921,11.9259517192841
150,11,-3,15,0.777380952380952,0.742938479319088,11.9593217372894
150,12,-3,15,0.777380952380952,0.753020237193494,12.0179400444031
200,5,-3,15,0.777380952380952,0.745682333024018,15.4755325317383
200,6,-3,15,0.777380952380952,0.736958950060373,15.4562602043152
200,7,-3,15,0.777380952380952,0.767512058738381,15.6462819576263
200,8,-3,15,0.777380952380952,0.745114890250099,15.5760455131531
200,9,-3,15,0.777380952380952,0.751808735589971,15.6059587001801
200,10,-3,15,0.777380952380952,0.734069134360383,15.662150144577
200,11,-3,15,0.777380952380952,0.736217472222377,15.7670862674713
200,12,-3,15,0.777380952380952,0.757384347730891,15.925546169281
250,5,-3,15,0.777380952380952,0.740397639493939,19.2223734855652
250,6,-3,15,0.777380952380952,0.760322954003594,19.2197155952454
250,7,-3,15,0.777380952380952,0.747449136862229,19.1427133083344
250,8,-3,15,0.777380952380952,0.751808735589971,19.3050692081451
250,9,-3,15,0.777380952380952,0.754825396825397,19.4425268173218
250,10,-3,15,0.777380952380952,0.757084081613197,19.3363790512085
250,11,-3,15,0.777380952380952,0.737867085460435,19.5350346565247
250,12,-3,15,0.777380952380952,0.761805964518563,19.6692585945129
300,5,-3,15,0.777380952380952,0.750879380100551,22.950334072113
300,6,-3,15,0.777380952380952,0.74645511516662,22.8922984600067
300,7,-3,15,0.777380952380952,0.761805964518563,22.8680076599121
300,8,-3,15,0.777380952380952,0.753020237193494,23.0739152431488
300,9,-3,15,0.777380952380952,0.749981529119472,23.0067138671875
300,10,-3,15,0.777380952380952,0.748477323662634,23.2726233005524
300,11,-3,15,0.777380952380952,0.753020237193494,23.3411598205566
300,12,-3,15,0.777380952380952,0.749981529119472,23.47349858284
350,5,-3,15,0.777380952380952,0.752773164794976,26.5604684352875
350,6,-3,15,0.777380952380952,0.748061721764331,26.709198474884
350,7,-3,15,0.777380952380952,0.743648343693084,26.5751414299011
350,8,-3,15,0.777380952380952,0.752773164794976,26.7227900028229
350,9,-3,15,0.777380952380952,0.749761626529407,26.8176369667053
350,10,-3,15,0.777380952380952,0.750879380100551,26.9421944618225
350,11,-3,15,0.777380952380952,0.735201295473977,27.00865483284
350,12,-3,15,0.777380952380952,0.742242952831381,27.119421005249
400,5,-3,15,0.777380952380952,0.758958944608444,30.244743347168
400,6,-3,15,0.777380952380952,0.746260120566242,30.2637569904327
400,7,-3,15,0.777380952380952,0.75403465968348,30.2433755397797
400,8,-3,15,0.777380952380952,0.748268781068621,30.3712604045868
400,9,-3,15,0.777380952380952,0.750652089727157,30.6456277370453
400,10,-3,15,0.777380952380952,0.748477323662634,30.6370532512665
400,11,-3,15,0.777380952380952,0.755924996921189,30.8097507953644
400,12,-3,15,0.777380952380952,0.749761626529407,31.0534515380859
450,5,-3,15,0.777380952380952,0.750203210943709,33.9888556003571
450,6,-3,15,0.778571428571429,0.745536467666725,34.0177571773529
450,7,-3,15,0.777380952380952,0.750426715901365,34.1454837322235
450,8,-3,15,0.778571428571429,0.745904761904762,34.0502352714539
450,9,-3,15,0.778571428571429,0.75180863885174,34.0779752731323
450,10,-3,15,0.778571428571429,0.757643568942647,34.4155921936035
450,11,-3,15,0.777380952380952,0.747047619047619,34.6178758144379
450,12,-3,15,0.777380952380952,0.743828156320761,34.79314494133
500,5,-3,15,0.780952380952381,0.75756725325269,37.6277325153351
500,6,-3,15,0.779761904761905,0.737125775643834,37.6717014312744
500,7,-3,15,0.780952380952381,0.749802405227602,37.9777066707611
500,8,-3,15,0.783333333333333,0.764666666666667,37.8495047092438
500,9,-3,15,0.783333333333333,0.757820325273778,37.9147987365723
500,10,-3,15,0.780952380952381,0.74648357236502,38.1965923309326
500,11,-3,15,0.779761904761905,0.754619102733746,38.3567404747009
500,12,-3,15,0.779761904761905,0.757152772989407,38.5578305721283
550,5,-3,15,0.78452380952381,0.757036214117253,41.4500813484192
550,6,-3,15,0.789285714285714,0.759966483669093,41.3524441719055
550,7,-3,15,0.786904761904762,0.75855052125256,41.4249279499054
550,8,-3,15,0.783333333333333,0.759537908936567,41.7137091159821
550,9,-3,15,0.78452380952381,0.763523809523809,41.7645118236542
550,10,-3,15,0.782142857142857,0.753449286649551,42.5372538566589
550,11,-3,15,0.78452380952381,0.752748945632541,42.5847382545471
550,12,-3,15,0.782142857142857,0.757782141955399,42.3394532203674
600,5,-3,15,0.789285714285714,0.769903591938905,45.2848176956177
