"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,5,-3,13,0.813095238095238,0.787287544726069,57.9537851810455
850,6,-3,13,0.805952380952381,0.788543358174693,57.9508988857269
850,7,-3,13,0.811904761904762,0.785460317460317,57.8836028575897
850,8,-3,13,0.816666666666667,0.794888888888889,57.8248355388641
850,9,-3,13,0.80952380952381,0.769109290680536,58.2918920516968
850,10,-3,13,0.80952380952381,0.781052468074018,57.781222820282
850,11,-3,13,0.80952380952381,0.784441229862436,58.1093552112579
850,12,-3,13,0.805952380952381,0.788894382575022,58.723162651062
900,5,-3,13,0.822619047619048,0.797913122903519,61.16912317276
900,6,-3,13,0.81547619047619,0.790333388448032,61.2631587982178
900,7,-3,13,0.816666666666667,0.794888888888889,61.2592668533325
900,8,-3,13,0.81547619047619,0.78530282310088,61.0600390434265
900,9,-3,13,0.813095238095238,0.785257746722524,61.4120442867279
900,10,-3,13,0.813095238095238,0.784401667601932,61.4132237434387
900,11,-3,13,0.814285714285714,0.785771909961545,61.3115456104279
900,12,-3,13,0.81547619047619,0.799068950279735,61.7327568531036
950,5,-3,13,0.822619047619048,0.798912768823737,65.0227553844452
950,6,-3,13,0.817857142857143,0.792049449487974,64.705308675766
950,7,-3,13,0.825,0.800147596186513,64.7482471466064
950,8,-3,13,0.821428571428571,0.794261961567236,64.3283538818359
950,9,-3,13,0.819047619047619,0.794256143013494,64.481734752655
950,10,-3,13,0.821428571428571,0.786645291778575,65.0767033100128
950,11,-3,13,0.819047619047619,0.80280714225598,64.9716820716858
950,12,-3,13,0.81547619047619,0.781351328969666,64.9736104011536
1000,5,-3,13,0.828571428571429,0.806517622315583,67.8597033023834
1000,6,-3,13,0.821428571428571,0.785616993191883,67.8020601272583
1000,7,-3,13,0.817857142857143,0.783065168473939,67.8138020038605
1000,8,-3,13,0.822619047619048,0.796485251326852,68.1625595092773
1000,9,-3,13,0.830952380952381,0.79193924609554,67.8919308185577
1000,10,-3,13,0.817857142857143,0.792049449487974,67.9141361713409
1000,11,-3,13,0.822619047619048,0.791227258175876,68.229719877243
1000,12,-3,13,0.828571428571429,0.808833641286285,68.453272819519
1050,5,-3,13,0.823809523809524,0.789587301587302,71.5178072452545
1050,6,-3,13,0.828571428571429,0.804173493018205,71.6990942955017
1050,7,-3,13,0.825,0.794270394698674,70.9546072483063
1050,8,-3,13,0.829761904761905,0.808589770734857,71.0566809177399
1050,9,-3,13,0.823809523809524,0.806840416075646,71.7601900100708
1050,10,-3,13,0.823809523809524,0.799263271172542,71.2230894565582
1050,11,-3,13,0.827380952380952,0.789238108449097,71.5726361274719
1050,12,-3,13,0.829761904761905,0.805650793650794,72.395435333252
1100,5,-3,13,0.826190476190476,0.799202595965969,74.978768825531
1100,6,-3,13,0.83452380952381,0.808159552013421,74.7439723014832
1100,7,-3,13,0.828571428571429,0.795353851787331,74.8983838558197
1100,8,-3,13,0.828571428571429,0.806517622315583,74.3432295322418
1100,9,-3,13,0.830952380952381,0.806406128315399,74.7229795455933
1100,10,-3,13,0.833333333333333,0.811891479718971,75.0816624164581
1100,11,-3,13,0.827380952380952,0.807323934890376,75.060334444046
1100,12,-3,13,0.833333333333333,0.805506709613336,76.0910079479218
1150,5,-3,13,0.827380952380952,0.797207585005642,78.2804811000824
1150,6,-3,13,0.828571428571429,0.798811898507437,77.9001834392548
1150,7,-3,13,0.822619047619048,0.789174603174603,78.2349984645844
1150,8,-3,13,0.826190476190476,0.801301587301587,78.2780783176422
1150,9,-3,13,0.828571428571429,0.801583548346921,77.9121098518372
1150,10,-3,13,0.830952380952381,0.801684777828917,78.5315153598785
1150,11,-3,13,0.830952380952381,0.804280159308742,78.6704630851746
1150,12,-3,13,0.830952380952381,0.80360820965933,78.6238417625427
1200,5,-3,13,0.83452380952381,0.805957015367043,81.9249866008759
1200,6,-3,13,0.830952380952381,0.809285999187872,81.5505414009094
1200,7,-3,13,0.832142857142857,0.807683013508498,81.4622235298157
1200,8,-3,13,0.821428571428571,0.800850505675847,81.4677753448486
1200,9,-3,13,0.836904761904762,0.811570210277136,81.0846679210663
1200,10,-3,13,0.830952380952381,0.807412553918392,82.333242893219
1200,11,-3,13,0.823809523809524,0.793526089067852,81.7958869934082
1200,12,-3,13,0.827380952380952,0.801062625667659,81.671101808548
1250,5,-3,13,0.83452380952381,0.81323769279407,84.3867974281311
1250,6,-3,13,0.829761904761905,0.813803239017373,84.5574188232422
1250,7,-3,13,0.835714285714286,0.809269841269841,83.9103689193726
1250,8,-3,13,0.836904761904762,0.805783930090051,83.4842176437378
1250,9,-3,13,0.839285714285714,0.816945748438066,84.522873878479
1250,10,-3,13,0.833333333333333,0.806615789275284,84.7481896877289
1250,11,-3,13,0.836904761904762,0.806771518705946,84.8059618473053
1250,12,-3,13,0.838095238095238,0.805988933187715,85.187148809433
