"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,6,-1,9,0.845238095238095,0.830896581637862,517.09840631485
1650,7,-1,9,0.836904761904762,0.816607891137006,516.779326438904
1650,8,-1,9,0.844047619047619,0.823930370137698,517.511763572693
1650,9,-1,9,0.838095238095238,0.818980251408102,524.044050216675
1650,10,-1,9,0.835714285714286,0.819105497322237,531.880887985229
1650,11,-1,9,0.84047619047619,0.809326214751412,526.465254545212
1650,12,-1,9,0.838095238095238,0.815499488467608,531.636391401291
1700,5,-1,9,0.839285714285714,0.818929321775022,539.981004714966
1700,6,-1,9,0.835714285714286,0.80114033562623,533.869791507721
1700,7,-1,9,0.833333333333333,0.803614486172933,532.896699666977
1700,8,-1,9,0.833333333333333,0.804440171256212,534.912657022476
1700,9,-1,9,0.828571428571429,0.803926793766032,534.204796791077
1700,10,-1,9,0.853571428571429,0.833574823921367,538.708808660507
1700,11,-1,9,0.83452380952381,0.810563708944866,537.393430709839
1700,12,-1,9,0.839285714285714,0.816147642404713,541.552088022232
1750,5,-1,9,0.858333333333333,0.8407858668425,542.126636505127
1750,6,-1,9,0.85,0.832888888888889,546.940781116486
1750,7,-1,9,0.829761904761905,0.803260332481503,544.553414821625
1750,8,-1,9,0.829761904761905,0.798836067547572,551.869964838028
1750,9,-1,9,0.830952380952381,0.814711904160742,550.269658327103
1750,10,-1,9,0.836904761904762,0.816607891137006,550.122648000717
1750,11,-1,9,0.841666666666667,0.814047340815122,555.920191287994
1750,12,-1,9,0.825,0.815131106357428,558.237223625183
1800,5,-1,9,0.846428571428571,0.81408760249434,552.846071004868
1800,6,-1,9,0.841666666666667,0.824257643888978,558.465319633484
1800,7,-1,9,0.844047619047619,0.80918616486604,556.67213010788
1800,8,-1,9,0.829761904761905,0.812352881984216,564.718252658844
1800,9,-1,9,0.838095238095238,0.81631746031746,568.094872713089
1800,10,-1,9,0.839285714285714,0.812063492063492,567.171103000641
1800,11,-1,9,0.838095238095238,0.812252408299493,569.970230579376
1800,12,-1,9,0.842857142857143,0.820913331333218,575.197999477386
1850,5,-1,9,0.844047619047619,0.82333768822765,566.801368713379
1850,6,-1,9,0.838095238095238,0.818980251408102,570.729635477066
1850,7,-1,9,0.838095238095238,0.809160232169867,574.582720518112
1850,8,-1,9,0.829761904761905,0.806157918908915,571.558745145798
1850,9,-1,9,0.841666666666667,0.817555555555556,575.140347719193
1850,10,-1,9,0.842857142857143,0.818808837560213,574.008461475372
1850,11,-1,9,0.846428571428571,0.823765990097386,578.200906515121
1850,12,-1,9,0.835714285714286,0.817047619047619,578.903853416443
1900,5,-1,9,0.838095238095238,0.822079813431481,582.154103517532
1900,6,-1,9,0.838095238095238,0.819624039293179,580.802394151688
1900,7,-1,9,0.853571428571429,0.82466779985311,581.510816574097
1900,8,-1,9,0.832142857142857,0.814253968253968,583.886223554611
1900,9,-1,9,0.832142857142857,0.806241572556762,586.779289722443
1900,10,-1,9,0.844047619047619,0.829940007933117,589.528289556503
1900,11,-1,9,0.838095238095238,0.811107357870731,592.982851266861
1900,12,-1,9,0.841666666666667,0.818580943431646,595.65651679039
1950,5,-1,9,0.846428571428571,0.823500611248375,592.092117786407
1950,6,-1,9,0.836904761904762,0.808635990145272,597.063759803772
1950,7,-1,9,0.83452380952381,0.812401534285299,594.002220392227
1950,8,-1,9,0.829761904761905,0.804667269065391,599.357850074768
1950,9,-1,9,0.832142857142857,0.808952554784829,604.554891109467
1950,10,-1,9,0.841666666666667,0.821073907541308,603.964115381241
1950,11,-1,9,0.823809523809524,0.798296515749969,606.828589200974
1950,12,-1,9,0.833333333333333,0.805075263361757,609.206700801849
2000,5,-1,9,0.839285714285714,0.817773443885364,606.639240026474
2000,6,-1,9,0.836904761904762,0.810632446287344,609.541862249374
2000,7,-1,9,0.826190476190476,0.802041759996294,612.138865232468
2000,8,-1,9,0.838095238095238,0.80345137094874,617.064903974533
2000,9,-1,9,0.842857142857143,0.820913331333218,616.452008485794
2000,10,-1,9,0.839285714285714,0.813198254548217,625.330989122391
2000,11,-1,9,0.845238095238095,0.824080252224507,620.769514799118
2000,12,-1,9,0.841666666666667,0.820210711206903,622.862935304642
50,5,-2,9,0.779761904761905,0.76918298325511,19.615651845932
50,6,-2,9,0.779761904761905,0.761274338035675,18.7375502586365
50,7,-2,9,0.779761904761905,0.754860866060777,18.7334048748016
50,8,-2,9,0.779761904761905,0.754379642072001,19.3808534145355
50,9,-2,9,0.780952380952381,0.759454175457359,18.6631178855896
50,10,-2,9,0.778571428571429,0.752264597087648,18.6534423828125
50,11,-2,9,0.779761904761905,0.754379642072001,18.742577791214
50,12,-2,9,0.779761904761905,0.762633126004258,18.6851856708527
100,5,-2,9,0.822619047619048,0.80613823198539,33.3127524852753
100,6,-2,9,0.811904761904762,0.793238095238095,32.9949977397919
100,7,-2,9,0.820238095238095,0.79602683370167,33.3524096012115
100,8,-2,9,0.826190476190476,0.8033285719245,33.0272190570831
100,9,-2,9,0.821428571428571,0.802376984540258,32.857547044754
100,10,-2,9,0.817857142857143,0.791816102123925,32.7764992713928
100,11,-2,9,0.81547619047619,0.793684528235556,32.8222534656525
100,12,-2,9,0.823809523809524,0.79782662344965,33.2837376594543
150,5,-2,9,0.827380952380952,0.811346652725773,47.2080216407776
150,6,-2,9,0.84047619047619,0.821047307814507,47.3039975166321
150,7,-2,9,0.844047619047619,0.826500152556786,47.2467339038849
150,8,-2,9,0.839285714285714,0.807358907560733,46.9259231090546
150,9,-2,9,0.841666666666667,0.823913558783646,47.5100913047791
150,10,-2,9,0.839285714285714,0.812738528249907,47.0409841537476
150,11,-2,9,0.84047619047619,0.817614286210214,46.7439041137695
150,12,-2,9,0.844047619047619,0.82085731668959,46.7355980873108
200,5,-2,9,0.839285714285714,0.812286628795943,61.6909122467041
200,6,-2,9,0.842857142857143,0.826616666065504,61.3768455982208
200,7,-2,9,0.842857142857143,0.828600240695058,62.2183811664581
200,8,-2,9,0.84047619047619,0.804630843652804,61.3250198364258
200,9,-2,9,0.836904761904762,0.82020516480753,61.3322505950928
200,10,-2,9,0.838095238095238,0.813450603289842,61.2277433872223
200,11,-2,9,0.845238095238095,0.811694315111443,61.699414730072
200,12,-2,9,0.84047619047619,0.825637136231927,60.9821755886078
250,5,-2,9,0.842857142857143,0.81297589641579,75.6942348480225
250,6,-2,9,0.832142857142857,0.797805928168966,75.9768557548523
250,7,-2,9,0.846428571428571,0.828539682539683,75.7339718341827
250,8,-2,9,0.848809523809524,0.825205537956534,76.297750711441
250,9,-2,9,0.846428571428571,0.801016738522365,75.7565541267395
250,10,-2,9,0.842857142857143,0.820639365523898,75.626309633255
250,11,-2,9,0.845238095238095,0.818295082675913,75.4058337211609
250,12,-2,9,0.848809523809524,0.832109926712292,76.3807518482208
