"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1850,11,-3,11,0.838095238095238,0.805988933187715,110.665552377701
1850,12,-3,11,0.842857142857143,0.811015714760874,110.434931993484
1900,5,-3,11,0.839285714285714,0.812738528249907,113.503002166748
1900,6,-3,11,0.845238095238095,0.829298394046603,113.577816724777
1900,7,-3,11,0.836904761904762,0.815448806444998,113.482795238495
1900,8,-3,11,0.844047619047619,0.821653561193793,112.967446088791
1900,9,-3,11,0.85,0.826357602427779,113.161622285843
1900,10,-3,11,0.842857142857143,0.819575719117216,113.133962869644
1900,11,-3,11,0.836904761904762,0.819151654021741,112.910517215729
1900,12,-3,11,0.84047619047619,0.817351194647028,113.622889518738
1950,5,-3,11,0.839285714285714,0.829294977835641,116.349258184433
1950,6,-3,11,0.854761904761905,0.837439971188656,116.330788373947
1950,7,-3,11,0.845238095238095,0.818747938668876,116.381895065308
1950,8,-3,11,0.841666666666667,0.809213661707739,116.114242315292
1950,9,-3,11,0.848809523809524,0.825463231112051,116.150458812714
1950,10,-3,11,0.848809523809524,0.828512653041768,115.872346162796
1950,11,-3,11,0.845238095238095,0.81592918284478,116.586410284042
1950,12,-3,11,0.847619047619048,0.828952380952381,116.394741296768
2000,5,-3,11,0.844047619047619,0.821385037716434,119.766371011734
2000,6,-3,11,0.848809523809524,0.825463231112051,119.829778432846
2000,7,-3,11,0.847619047619048,0.821404359435832,119.273605108261
2000,8,-3,11,0.848809523809524,0.819284685971142,119.186895608902
2000,9,-3,11,0.846428571428571,0.809379888074482,119.053472518921
2000,10,-3,11,0.853571428571429,0.832686972777055,119.132062911987
2000,11,-3,11,0.851190476190476,0.839016328312977,119.383129119873
2000,12,-3,11,0.847619047619048,0.831010259226999,119.288762331009
50,5,-1,13,0.833333333333333,0.808737840420913,4.45430064201355
50,6,-1,13,0.847619047619048,0.826518465449325,4.32498002052307
50,7,-1,13,0.842857142857143,0.822337955810941,4.33932113647461
50,8,-1,13,0.833333333333333,0.815597271165125,4.33890771865845
50,9,-1,13,0.854761904761905,0.825288334261799,4.36400675773621
50,10,-1,13,0.835714285714286,0.811665980417356,4.39511609077454
50,11,-1,13,0.852380952380952,0.83116600307453,4.4211094379425
50,12,-1,13,0.842857142857143,0.828182061096166,4.49550986289978
100,5,-1,13,0.852380952380952,0.832039423977763,7.89987349510193
100,6,-1,13,0.85,0.833246153933359,7.90400052070618
100,7,-1,13,0.85,0.830571117338316,7.99253106117249
100,8,-1,13,0.842857142857143,0.809169397347375,7.99198746681213
100,9,-1,13,0.845238095238095,0.821646927189935,8.1640157699585
100,10,-1,13,0.845238095238095,0.824080252224507,8.06033301353455
100,11,-1,13,0.844047619047619,0.827938040576457,8.07146239280701
100,12,-1,13,0.842857142857143,0.814641920628139,8.131108045578
150,5,-1,13,0.845238095238095,0.818295082675913,11.5323255062103
150,6,-1,13,0.836904761904762,0.81355846920729,11.7357950210571
150,7,-1,13,0.839285714285714,0.814142912257556,11.602611541748
150,8,-1,13,0.841666666666667,0.814712430187079,11.7081325054169
150,9,-1,13,0.847619047619048,0.831010259226999,11.7422575950623
150,10,-1,13,0.841666666666667,0.808294652073228,11.8369028568268
150,11,-1,13,0.846428571428571,0.818940976022015,11.9948465824127
150,12,-1,13,0.829761904761905,0.804909500948417,12.0239932537079
200,5,-1,13,0.84047619047619,0.811962386152021,15.0931277275085
200,6,-1,13,0.846428571428571,0.813715641225529,15.2036969661713
200,7,-1,13,0.827380952380952,0.797611260278056,15.4271788597107
200,8,-1,13,0.846428571428571,0.821478992644923,15.5642619132996
200,9,-1,13,0.851190476190476,0.829678205790126,15.445338010788
200,10,-1,13,0.848809523809524,0.81654346167867,15.5925698280334
200,11,-1,13,0.857142857142857,0.832060277481484,15.7584321498871
200,12,-1,13,0.826190476190476,0.792972899406379,15.9263699054718
250,5,-1,13,0.847619047619048,0.82623369437592,18.8051011562347
250,6,-1,13,0.838095238095238,0.799960324893052,18.8542358875275
250,7,-1,13,0.846428571428571,0.816618265811425,18.9989731311798
250,8,-1,13,0.845238095238095,0.820155515576722,19.1552083492279
250,9,-1,13,0.830952380952381,0.808463975160468,19.238130569458
250,10,-1,13,0.833333333333333,0.803614486172934,19.3396646976471
250,11,-1,13,0.836904761904762,0.808850801554073,19.5502738952637
250,12,-1,13,0.835714285714286,0.807714285714286,19.8333361148834
300,5,-1,13,0.846428571428571,0.827875677407875,22.3652060031891
300,6,-1,13,0.861904761904762,0.833390957580592,22.4701116085052
300,7,-1,13,0.845238095238095,0.829298394046603,22.7122592926025
300,8,-1,13,0.835714285714286,0.808149771041689,22.7536947727203
300,9,-1,13,0.844047619047619,0.827938040576457,22.8961055278778
300,10,-1,13,0.836904761904762,0.806571428571429,23.3407034873962
300,11,-1,13,0.842857142857143,0.80741914274636,23.4800910949707
300,12,-1,13,0.83452380952381,0.809332933260496,23.7298295497894
350,5,-1,13,0.845238095238095,0.817849713453292,25.9397423267365
350,6,-1,13,0.830952380952381,0.815474798597389,26.2604665756226
350,7,-1,13,0.841666666666667,0.807934057978798,26.3884143829346
350,8,-1,13,0.84047619047619,0.819839414002868,26.5223517417908
350,9,-1,13,0.839285714285714,0.799284942688218,26.7140908241272
350,10,-1,13,0.847619047619048,0.823570742322118,27.2131381034851
350,11,-1,13,0.83452380952381,0.807257179079208,27.3772029876709
350,12,-1,13,0.822619047619048,0.789721713868404,27.5543479919434
400,5,-1,13,0.84047619047619,0.820134662073001,29.7742154598236
400,6,-1,13,0.842857142857143,0.828600240695058,29.7569236755371
400,7,-1,13,0.832142857142857,0.806241572556762,30.064376115799
400,8,-1,13,0.839285714285714,0.822513824222388,30.1475028991699
400,9,-1,13,0.830952380952381,0.811337571732285,30.442640542984
400,10,-1,13,0.842857142857143,0.816412698412698,30.8763217926025
400,11,-1,13,0.842857142857143,0.82175656068742,31.3063273429871
400,12,-1,13,0.84047619047619,0.82523492096554,31.4615879058838
450,5,-1,13,0.851190476190476,0.840054393141261,33.2959179878235
450,6,-1,13,0.848809523809524,0.831056415926503,33.6822054386139
450,7,-1,13,0.842857142857143,0.816642454673927,33.7962062358856
450,8,-1,13,0.844047619047619,0.822200507195104,33.9397630691528
450,9,-1,13,0.847619047619048,0.819190232468497,34.3591568470001
450,10,-1,13,0.842857142857143,0.822634920634921,34.7725863456726
450,11,-1,13,0.833333333333333,0.811061167234904,35.4390671253204
450,12,-1,13,0.846428571428571,0.829947755794914,35.5702183246613
500,5,-1,13,0.845238095238095,0.827502033069886,36.9072234630585
500,6,-1,13,0.828571428571429,0.797035440898319,37.3525445461273
500,7,-1,13,0.848809523809524,0.831751525432165,37.4190180301666
500,8,-1,13,0.829761904761905,0.816267964649651,37.5740230083466
500,9,-1,13,0.84047619047619,0.820738403191047,38.1872766017914
500,10,-1,13,0.842857142857143,0.820639365523898,38.5122365951538
500,11,-1,13,0.828571428571429,0.800485141772123,39.1473340988159
500,12,-1,13,0.836904761904762,0.806571428571429,39.9119431972504
550,5,-1,13,0.848809523809524,0.829117763296589,40.6664233207703
550,6,-1,13,0.836904761904762,0.816607891137007,40.7763605117798
550,7,-1,13,0.839285714285714,0.822156935528068,41.0836894512177
550,8,-1,13,0.836904761904762,0.817837305303669,41.1538374423981
550,9,-1,13,0.841666666666667,0.80670125165535,41.8100955486298
550,10,-1,13,0.835714285714286,0.804448006004132,42.4102559089661
550,11,-1,13,0.833333333333333,0.810260715817925,43.1508367061615
550,12,-1,13,0.827380952380952,0.798645247400202,43.9668629169464
600,5,-1,13,0.838095238095238,0.817167378466457,44.0991749763489
600,6,-1,13,0.84047619047619,0.827838797402312,44.4202344417572
