"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,9,-3,1,0.780952380952381,0.759174603174603,15.3208785057068
1650,10,-3,1,0.78452380952381,0.758857142857143,14.7476286888123
1650,11,-3,1,0.78452380952381,0.747638769563963,14.5654544830322
1650,12,-3,1,0.785714285714286,0.767640363431984,14.7309045791626
1700,5,-3,1,0.78452380952381,0.753912547172903,15.0770049095154
1700,6,-3,1,0.785714285714286,0.756405373320971,15.1331717967987
1700,7,-3,1,0.78452380952381,0.751260735421054,15.1947042942047
1700,8,-3,1,0.78452380952381,0.767324541666868,15.0018332004547
1700,9,-3,1,0.785714285714286,0.770956989966833,15.0977418422699
1700,10,-3,1,0.783333333333333,0.768658251572356,15.0473365783691
1700,11,-3,1,0.788095238095238,0.761650793650794,14.9491000175476
1700,12,-3,1,0.785714285714286,0.758105913393154,15.0555007457733
1750,5,-3,1,0.78452380952381,0.761074099741194,15.6048092842102
1750,6,-3,1,0.786904761904762,0.75456379297053,15.4469389915466
1750,7,-3,1,0.786904761904762,0.744955203717592,15.5442497730255
1750,8,-3,1,0.786904761904762,0.749048470942333,15.4452865123749
1750,9,-3,1,0.786904761904762,0.769015873015873,15.5425624847412
1750,10,-3,1,0.786904761904762,0.761003477318667,15.384343624115
1750,11,-3,1,0.789285714285714,0.756646837217158,15.4671552181244
1750,12,-3,1,0.785714285714286,0.75854767585295,15.4709928035736
1800,5,-3,1,0.783333333333333,0.753250320613179,15.8859765529633
1800,6,-3,1,0.786904761904762,0.763455052122146,16.1888360977173
1800,7,-3,1,0.785714285714286,0.768322645889287,16.0043840408325
1800,8,-3,1,0.789285714285714,0.768988843517959,15.8494806289673
1800,9,-3,1,0.791666666666667,0.763142256500834,15.9670596122742
1800,10,-3,1,0.786904761904762,0.755320854453711,15.8382384777069
1800,11,-3,1,0.786904761904762,0.756491761110957,15.8906676769257
1800,12,-3,1,0.785714285714286,0.770956989966833,15.9048488140106
1850,5,-3,1,0.788095238095238,0.75405024245131,16.4287230968475
1850,6,-3,1,0.788095238095238,0.762820451947482,16.3637018203735
1850,7,-3,1,0.786904761904762,0.753460317460317,16.3001222610474
1850,8,-3,1,0.786904761904762,0.768351867884065,16.3339474201202
1850,9,-3,1,0.789285714285714,0.764924999098256,16.3446953296661
1850,10,-3,1,0.786904761904762,0.75963813146016,16.2158761024475
1850,11,-3,1,0.785714285714286,0.760874055501241,16.3125278949738
1850,12,-3,1,0.788095238095238,0.761197168037342,16.4187254905701
1900,5,-3,1,0.79047619047619,0.763713400756502,16.6857566833496
1900,6,-3,1,0.791666666666667,0.76511948063086,16.8738794326782
1900,7,-3,1,0.78452380952381,0.76564767003568,16.8047819137573
1900,8,-3,1,0.794047619047619,0.76556565594424,16.6551856994629
1900,9,-3,1,0.786904761904762,0.753641687802006,16.7234420776367
1900,10,-3,1,0.79047619047619,0.751401080783051,16.7342793941498
1900,11,-3,1,0.79047619047619,0.758748957947169,16.6591439247131
1900,12,-3,1,0.789285714285714,0.760592143792408,16.6939072608948
1950,5,-3,1,0.79047619047619,0.739568867274557,17.1332266330719
1950,6,-3,1,0.789285714285714,0.761666388434169,17.1194968223572
1950,7,-3,1,0.789285714285714,0.770538204162968,17.2445788383484
1950,8,-3,1,0.789285714285714,0.769903591938906,17.0856556892395
1950,9,-3,1,0.786904761904762,0.756691323638787,17.1742341518402
1950,10,-3,1,0.788095238095238,0.752148775847221,17.2129461765289
1950,11,-3,1,0.791666666666667,0.761094953766837,17.0506629943848
1950,12,-3,1,0.79047619047619,0.758182017933038,17.1043474674225
2000,5,-3,1,0.791666666666667,0.77160964917609,17.6517233848572
2000,6,-3,1,0.794047619047619,0.778472631185229,17.7262299060822
2000,7,-3,1,0.79047619047619,0.767091062776499,17.6768660545349
2000,8,-3,1,0.789285714285714,0.757971102069185,17.5174567699432
2000,9,-3,1,0.789285714285714,0.755374246397683,17.7853977680206
2000,10,-3,1,0.791666666666667,0.75514422303417,17.737384557724
2000,11,-3,1,0.794047619047619,0.756255301584155,17.936377286911
2000,12,-3,1,0.791666666666667,0.76422312192208,17.6632266044617
50,5,-1,3,0.851190476190476,0.826047674162318,1.82000255584717
50,6,-1,3,0.845238095238095,0.809765970901678,2.00144982337952
50,7,-1,3,0.830952380952381,0.810433193906179,1.79396796226501
50,8,-1,3,0.829761904761905,0.803954211392736,1.87214183807373
50,9,-1,3,0.844047619047619,0.826848351190678,1.88344621658325
50,10,-1,3,0.842857142857143,0.818808837560213,1.78791737556458
50,11,-1,3,0.839285714285714,0.810761304119882,1.88810467720032
50,12,-1,3,0.841666666666667,0.825333333333333,1.79344820976257
100,5,-1,3,0.828571428571429,0.789034604042552,2.92326760292053
100,6,-1,3,0.842857142857143,0.817582356709387,2.9667706489563
100,7,-1,3,0.841666666666667,0.821073907541308,2.94067907333374
100,8,-1,3,0.847619047619048,0.831378570827409,2.9278199672699
100,9,-1,3,0.84047619047619,0.816327474282008,2.91004610061646
