"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-1,13,0.84047619047619,0.817614286210214,114.062976837158
1550,6,-1,13,0.845238095238095,0.827846455413097,114.033734321594
1550,7,-1,13,0.836904761904762,0.811097068535593,114.445390701294
1550,8,-1,13,0.847619047619048,0.828952380952381,115.388896942139
1550,9,-1,13,0.830952380952381,0.808463975160468,118.298985958099
1550,10,-1,13,0.838095238095238,0.81133244837555,121.575293540955
1550,11,-1,13,0.836904761904762,0.811097068535593,124.655492305756
1550,12,-1,13,0.846428571428571,0.817441345634107,126.423697710037
1600,5,-1,13,0.841666666666667,0.814937804012872,116.544312477112
1600,6,-1,13,0.841666666666667,0.816572030970153,117.194080591202
1600,7,-1,13,0.836904761904762,0.812544046717304,117.83500123024
1600,8,-1,13,0.828571428571429,0.799221265049475,118.993094205856
1600,9,-1,13,0.830952380952381,0.803830343081461,121.719586133957
1600,10,-1,13,0.835714285714286,0.809731385354412,126.206556558609
1600,11,-1,13,0.830952380952381,0.790269324146001,127.941222429276
1600,12,-1,13,0.817857142857143,0.785218265788587,131.181775808334
1650,5,-1,13,0.853571428571429,0.82508946546805,120.002774477005
1650,6,-1,13,0.851190476190476,0.827029237975129,120.529765129089
1650,7,-1,13,0.845238095238095,0.82819783789349,121.778863668442
1650,8,-1,13,0.84047619047619,0.813713400756502,123.906649827957
1650,9,-1,13,0.838095238095238,0.816880288788816,124.679262638092
1650,10,-1,13,0.810714285714286,0.789428168984546,129.176862239838
1650,11,-1,13,0.832142857142857,0.803576062986091,132.724147319794
1650,12,-1,13,0.820238095238095,0.784350582364577,134.922383069992
1700,5,-1,13,0.84047619047619,0.820738403191047,124.167840480804
1700,6,-1,13,0.844047619047619,0.820341340252309,124.451232433319
1700,7,-1,13,0.822619047619048,0.792206046825243,125.691470861435
1700,8,-1,13,0.835714285714286,0.804642087828049,127.953572511673
1700,9,-1,13,0.838095238095238,0.814452840523017,127.094356536865
