"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,9,-2,17,0.846428571428571,0.815817309077665,48.6947658061981
550,10,-2,17,0.847619047619048,0.825401270285803,48.9453604221344
550,11,-2,17,0.839285714285714,0.826155314162054,49.2735643386841
550,12,-2,17,0.853571428571429,0.833274557803673,49.6852102279663
600,5,-2,17,0.85,0.826103102117742,51.3709456920624
600,6,-2,17,0.846428571428571,0.815620323374712,51.8268103599548
600,7,-2,17,0.851190476190476,0.826047674162318,53.5001575946808
600,8,-2,17,0.841666666666667,0.812973096173361,52.3931736946106
600,9,-2,17,0.839285714285714,0.81588765590895,53.1975929737091
600,10,-2,17,0.847619047619048,0.828952380952381,53.2686116695404
600,11,-2,17,0.851190476190476,0.830248168607175,53.7959423065186
600,12,-2,17,0.855952380952381,0.830051096366286,54.3939709663391
650,5,-2,17,0.851190476190476,0.832702909464247,55.9400734901428
650,6,-2,17,0.852380952380952,0.819529622475708,56.2432277202606
650,7,-2,17,0.852380952380952,0.830882746885931,56.4842286109924
650,8,-2,17,0.848809523809524,0.8188777082908,57.1246092319489
