"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-3,3,0.816666666666667,0.779333333333333,29.0738594532013
1300,6,-3,3,0.807142857142857,0.788154881740605,28.2554416656494
1300,7,-3,3,0.810714285714286,0.778749606132899,28.1090745925903
1300,8,-3,3,0.811904761904762,0.776637878197525,28.1565628051758
1300,9,-3,3,0.810714285714286,0.780500847448311,28.1633565425873
1300,10,-3,3,0.813095238095238,0.789491252242248,28.1978843212128
1300,11,-3,3,0.826190476190476,0.790514291929028,28.1824018955231
1300,12,-3,3,0.814285714285714,0.782942138339654,28.104052066803
1350,5,-3,3,0.820238095238095,0.792313814905403,29.2531099319458
1350,6,-3,3,0.80952380952381,0.790472222635496,29.2050116062164
1350,7,-3,3,0.816666666666667,0.780990482405219,29.443704366684
1350,8,-3,3,0.813095238095238,0.788487450509262,29.212144613266
1350,9,-3,3,0.819047619047619,0.798825396825397,29.2251126766205
1350,10,-3,3,0.81547619047619,0.794824762402532,29.105135679245
1350,11,-3,3,0.817857142857143,0.800799144479784,29.0764312744141
1350,12,-3,3,0.81547619047619,0.792078132099426,29.0313429832458
1400,5,-3,3,0.814285714285714,0.787297834061207,30.0740807056427
1400,6,-3,3,0.81547619047619,0.79081928550085,30.1535861492157
1400,7,-3,3,0.810714285714286,0.784350028203897,30.0798814296722
1400,8,-3,3,0.816666666666667,0.787941489513703,29.8981943130493
1400,9,-3,3,0.814285714285714,0.794243782933031,30.1968965530396
1400,10,-3,3,0.816666666666667,0.791777777777778,29.9478433132172
1400,11,-3,3,0.817857142857143,0.805291758307162,29.9643337726593
1400,12,-3,3,0.81547619047619,0.792338118595189,29.8962934017181
1450,5,-3,3,0.820238095238095,0.800423834255873,31.2044425010681
1450,6,-3,3,0.814285714285714,0.789641079480318,31.207266330719
1450,7,-3,3,0.817857142857143,0.784485128263704,31.0060284137726
1450,8,-3,3,0.813095238095238,0.791082615453773,30.9504861831665
1450,9,-3,3,0.81547619047619,0.773845094548409,30.9595766067505
1450,10,-3,3,0.827380952380952,0.807936507936508,30.8851759433746
1450,11,-3,3,0.817857142857143,0.789588371097653,30.9186322689056
1450,12,-3,3,0.817857142857143,0.791128280203348,30.8945136070251
1500,5,-3,3,0.820238095238095,0.79678838545548,32.3499789237976
1500,6,-3,3,0.825,0.797380674148455,32.0964469909668
1500,7,-3,3,0.816666666666667,0.796029890193344,32.0724976062775
1500,8,-3,3,0.825,0.791627985406561,32.0963351726532
1500,9,-3,3,0.81547619047619,0.776860483315682,31.9914939403534
1500,10,-3,3,0.821428571428571,0.798355953913163,31.7700879573822
1500,11,-3,3,0.816666666666667,0.788152862342497,32.0189967155457
1500,12,-3,3,0.820238095238095,0.790836449193639,31.7880132198334
1550,5,-3,3,0.820238095238095,0.79866965693431,33.4206607341766
1550,6,-3,3,0.823809523809524,0.799263271172542,32.9658050537109
1550,7,-3,3,0.825,0.804115544205626,33.225599527359
1550,8,-3,3,0.822619047619048,0.797669468835399,33.3438141345978
1550,9,-3,3,0.822619047619048,0.801050609315262,32.8331837654114
1550,10,-3,3,0.821428571428571,0.795399148380845,32.7009546756744
1550,11,-3,3,0.823809523809524,0.790482857809657,32.4224801063538
1550,12,-3,3,0.821428571428571,0.80795706514748,32.7824532985687
1600,5,-3,3,0.821428571428571,0.781922360008837,34.1285121440887
1600,6,-3,3,0.820238095238095,0.799238095238095,34.3743414878845
1600,7,-3,3,0.822619047619048,0.785407440509119,34.3168294429779
1600,8,-3,3,0.823809523809524,0.803888692848622,34.0482332706451
1600,9,-3,3,0.821428571428571,0.787171013913279,33.6596810817719
1600,10,-3,3,0.821428571428571,0.796588341215527,33.8654282093048
1600,11,-3,3,0.823809523809524,0.793526089067852,34.054566860199
1600,12,-3,3,0.825,0.803544044540236,34.2129225730896
1650,5,-3,3,0.825,0.798271137346205,35.4897432327271
1650,6,-3,3,0.820238095238095,0.787710613979365,35.6287360191345
