"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,11,-3,15,0.829761904761905,0.803954211392736,87.6687107086182
1150,12,-3,15,0.832142857142857,0.802332551525711,88.4212012290955
1200,5,-3,15,0.839285714285714,0.816676582513216,89.83039021492
1200,6,-3,15,0.83452380952381,0.807257179079208,90.1054501533508
1200,7,-3,15,0.83452380952381,0.81323769279407,89.8150119781494
1200,8,-3,15,0.846428571428571,0.81850429109588,89.9966907501221
1200,9,-3,15,0.832142857142857,0.802947685886443,90.5284154415131
1200,10,-3,15,0.841666666666667,0.819380924117053,90.7333908081055
1200,11,-3,15,0.83452380952381,0.809093925286053,91.4471702575684
1200,12,-3,15,0.829761904761905,0.80214257891036,93.468939781189
1250,5,-3,15,0.830952380952381,0.810140466036421,93.193594455719
1250,6,-3,15,0.829761904761905,0.804667269065391,93.557288646698
1250,7,-3,15,0.836904761904762,0.81516869072979,93.7406063079834
1250,8,-3,15,0.832142857142857,0.814943589285916,93.9317672252655
1250,9,-3,15,0.836904761904762,0.798320398667568,94.5607895851135
1250,10,-3,15,0.835714285714286,0.807714285714286,94.9659926891327
1250,11,-3,15,0.830952380952381,0.801892204986628,96.1194155216217
1250,12,-3,15,0.835714285714286,0.808592247843366,96.1452295780182
1300,5,-3,15,0.84047619047619,0.818149768107112,97.3365476131439
1300,6,-3,15,0.83452380952381,0.802748945632541,97.2719368934631
1300,7,-3,15,0.833333333333333,0.806390320771151,97.4420948028564
1300,8,-3,15,0.842857142857143,0.813589539733679,97.4959545135498
1300,9,-3,15,0.836904761904762,0.811570210277136,98.1007394790649
1300,10,-3,15,0.835714285714286,0.81609947649419,98.437230348587
1300,11,-3,15,0.84047619047619,0.812606121571706,99.2263164520264
1300,12,-3,15,0.833333333333333,0.806390320771151,99.6350009441376
1350,5,-3,15,0.83452380952381,0.80371556146995,100.931114673615
1350,6,-3,15,0.84047619047619,0.817091062776499,100.914494037628
1350,7,-3,15,0.84047619047619,0.815345421376229,101.10329580307
1350,8,-3,15,0.846428571428571,0.834658657911577,101.343869447708
1350,9,-3,15,0.833333333333333,0.811334455696419,101.544491291046
1350,10,-3,15,0.841666666666667,0.812973096173361,102.367349147797
1350,11,-3,15,0.839285714285714,0.804633117425799,102.799400806427
1350,12,-3,15,0.839285714285714,0.815376162498475,103.471101284027
1400,5,-3,15,0.835714285714286,0.812694165690143,104.334100961685
1400,6,-3,15,0.829761904761905,0.804189687970924,104.699637413025
1400,7,-3,15,0.835714285714286,0.807714285714286,104.606887817383
1400,8,-3,15,0.839285714285714,0.823633238443216,105.03307056427
1400,9,-3,15,0.835714285714286,0.812694165690143,105.845011234283
1400,10,-3,15,0.836904761904762,0.811570210277136,106.126545190811
1400,11,-3,15,0.845238095238095,0.817629722916964,106.714857816696
1400,12,-3,15,0.844047619047619,0.815269841269841,107.400541305542
1450,5,-3,15,0.830952380952381,0.809285999187872,108.421146154404
1450,6,-3,15,0.84047619047619,0.805484833518673,108.381653308868
1450,7,-3,15,0.847619047619048,0.827698216658145,108.815511465073
1450,8,-3,15,0.844047619047619,0.821925343809109,109.031606435776
1450,9,-3,15,0.832142857142857,0.787946186691201,109.351310253143
1450,10,-3,15,0.838095238095238,0.809370060942275,109.756055831909
1450,11,-3,15,0.839285714285714,0.814384675584587,110.496158123016
1450,12,-3,15,0.842857142857143,0.825189428003542,111.44216299057
1500,5,-3,15,0.844047619047619,0.81934169433209,112.029404878616
1500,6,-3,15,0.841666666666667,0.818320373969194,111.754856824875
1500,7,-3,15,0.839285714285714,0.808516762482611,112.251630544662
1500,8,-3,15,0.85,0.837850722726367,112.735770702362
1500,9,-3,15,0.841666666666667,0.828172726554413,113.112752914429
1500,10,-3,15,0.844047619047619,0.814237313430473,113.761788606644
1500,11,-3,15,0.838095238095238,0.803626429507878,114.36302947998
1500,12,-3,15,0.833333333333333,0.806390320771151,115.338091850281
1550,5,-3,15,0.84047619047619,0.820134662073001,116.023156166077
1550,6,-3,15,0.841666666666667,0.805846643298806,115.694117546082
1550,7,-3,15,0.839285714285714,0.818634286212056,116.003430604935
1550,8,-3,15,0.836904761904762,0.811097068535593,116.066243886948
1550,9,-3,15,0.830952380952381,0.810730158730159,116.471839427948
1550,10,-3,15,0.847619047619048,0.817136508597746,117.59082865715
1550,11,-3,15,0.839285714285714,0.817218197238208,118.515552282333
1550,12,-3,15,0.842857142857143,0.822045227941183,119.066574573517
1600,5,-3,15,0.847619047619048,0.827698216658145,119.222054481506
1600,6,-3,15,0.84047619047619,0.805832323329693,119.977431297302
1600,7,-3,15,0.844047619047619,0.815693378395417,119.606476306915
1600,8,-3,15,0.841666666666667,0.823576017011713,120.131821393967
1600,9,-3,15,0.841666666666667,0.817555555555556,121.402970552444
1600,10,-3,15,0.847619047619048,0.817536034898893,121.120882034302
1600,11,-3,15,0.848809523809524,0.816170646740968,121.812913417816
1600,12,-3,15,0.845238095238095,0.818295082675913,122.714326381683
1650,5,-3,15,0.835714285714286,0.799936507936508,123.069663047791
1650,6,-3,15,0.842857142857143,0.819061718460377,123.315730571747
1650,7,-3,15,0.85,0.827404250372369,123.534311771393
1650,8,-3,15,0.839285714285714,0.807740136833556,125.410183429718
1650,9,-3,15,0.842857142857143,0.819061718460377,124.470909118652
1650,10,-3,15,0.842857142857143,0.815959072799246,125.23882317543
1650,11,-3,15,0.844047619047619,0.826500152556786,125.863736391068
1650,12,-3,15,0.847619047619048,0.823570742322118,127.136168956757
1700,5,-3,15,0.847619047619048,0.820720977561151,126.85359787941
1700,6,-3,15,0.845238095238095,0.820642602325675,127.569410800934
1700,7,-3,15,0.846428571428571,0.822217309892146,127.265182495117
1700,8,-3,15,0.847619047619048,0.830297114045799,127.998551607132
1700,9,-3,15,0.841666666666667,0.825708000922135,128.39105629921
1700,10,-3,15,0.846428571428571,0.818721773225483,128.704816818237
1700,11,-3,15,0.836904761904762,0.804265884836206,129.456431150436
1700,12,-3,15,0.839285714285714,0.812286628795943,130.825029611588
1750,5,-3,15,0.841666666666667,0.80065040972709,130.98060965538
1750,6,-3,15,0.84047619047619,0.82523492096554,131.099960565567
1750,7,-3,15,0.842857142857143,0.828182061096166,131.026469230652
1750,8,-3,15,0.85,0.818850024275221,132.496723175049
1750,9,-3,15,0.847619047619048,0.825952665854539,131.816233634949
1750,10,-3,15,0.845238095238095,0.826832513690674,132.787697076797
1750,11,-3,15,0.845238095238095,0.823796241623733,133.394514322281
1750,12,-3,15,0.845238095238095,0.813549019346486,134.875976085663
1800,5,-3,15,0.848809523809524,0.82652378125991,134.716179847717
1800,6,-3,15,0.845238095238095,0.813740495878269,134.670037031174
1800,7,-3,15,0.851190476190476,0.827280924403237,134.810489416122
1800,8,-3,15,0.841666666666667,0.821073907541308,135.423383712769
1800,9,-3,15,0.845238095238095,0.818295082675913,135.89991736412
1800,10,-3,15,0.842857142857143,0.812573708115471,136.338802099228
1800,11,-3,15,0.841666666666667,0.820210711206903,137.369925737381
1800,12,-3,15,0.847619047619048,0.822344261471291,138.471926689148
1850,5,-3,15,0.848809523809524,0.824698412698413,138.719794511795
1850,6,-3,15,0.839285714285714,0.809112346910404,138.258221626282
