"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,7,-1,7,0.839285714285714,0.806982177041033,128.518928527832
500,8,-1,7,0.839285714285714,0.810761304119882,129.134049654007
500,9,-1,7,0.826190476190476,0.789842365026549,129.355596542358
500,10,-1,7,0.830952380952381,0.809851798782658,129.516345024109
500,11,-1,7,0.845238095238095,0.82968253968254,129.26665353775
500,12,-1,7,0.839285714285714,0.808912521101633,131.523108482361
550,5,-1,7,0.844047619047619,0.804933824947725,139.696130990982
550,6,-1,7,0.839285714285714,0.810974175827401,141.056978702545
550,7,-1,7,0.835714285714286,0.807285470563735,140.083016395569
550,8,-1,7,0.84047619047619,0.807624860570946,141.323789596558
550,9,-1,7,0.846428571428571,0.83631746031746,142.142437458038
550,10,-1,7,0.83452380952381,0.811333507165781,142.66713476181
550,11,-1,7,0.838095238095238,0.808951914102712,142.343394756317
550,12,-1,7,0.851190476190476,0.823746931445889,142.030115365982
600,5,-1,7,0.845238095238095,0.814518334436557,152.291889429092
600,6,-1,7,0.85,0.825355365194604,152.664710760117
600,7,-1,7,0.847619047619048,0.81654684973281,154.240769863129
600,8,-1,7,0.842857142857143,0.823242333637047,154.618384838104
600,9,-1,7,0.830952380952381,0.799110952856112,155.088763952255
600,10,-1,7,0.84047619047619,0.816327474282008,154.418446540833
600,11,-1,7,0.83452380952381,0.813813878703841,155.28032374382
600,12,-1,7,0.83452380952381,0.811074099741194,154.983186721802
650,5,-1,7,0.83452380952381,0.807036214117253,167.642116308212
650,6,-1,7,0.84047619047619,0.817351194647028,166.924251556396
650,7,-1,7,0.836904761904762,0.814619019355148,165.942573785782
650,8,-1,7,0.838095238095238,0.821341392028597,169.348091602325
650,9,-1,7,0.839285714285714,0.818056512408449,170.576774835587
650,10,-1,7,0.846428571428571,0.81408760249434,171.023476839066
650,11,-1,7,0.844047619047619,0.82333768822765,168.122839212418
650,12,-1,7,0.835714285714286,0.813225879922373,168.971897125244
700,5,-1,7,0.828571428571429,0.805186300871737,177.894087553024
700,6,-1,7,0.847619047619048,0.824863231648316,177.548196077347
700,7,-1,7,0.845238095238095,0.824660029485371,178.999383211136
700,8,-1,7,0.847619047619048,0.83253737695153,178.9996778965
700,9,-1,7,0.84047619047619,0.818977984981169,178.996829271317
700,10,-1,7,0.830952380952381,0.815474798597389,180.388443946838
700,11,-1,7,0.835714285714286,0.812694165690143,179.687554597855
700,12,-1,7,0.829761904761905,0.81007014424897,180.017699241638
750,5,-1,7,0.835714285714286,0.816410348931633,189.0719602108
750,6,-1,7,0.844047619047619,0.826848351190678,189.846683263779
750,7,-1,7,0.842857142857143,0.826248354465094,189.577705383301
750,8,-1,7,0.848809523809524,0.823001830440355,191.686152696609
750,9,-1,7,0.844047619047619,0.826500152556786,195.434433221817
750,10,-1,7,0.833333333333333,0.81428174644502,195.878608465195
750,11,-1,7,0.836904761904762,0.806571428571429,194.892727613449
750,12,-1,7,0.835714285714286,0.819473808922647,195.639494419098
