"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,8,-3,3,0.777380952380952,0.753269841269841,13.326012134552
600,9,-3,3,0.778571428571429,0.753201085235406,13.299213886261
600,10,-3,3,0.779761904761905,0.756106717144078,13.4384446144104
600,11,-3,3,0.777380952380952,0.753776966527962,13.2719457149506
600,12,-3,3,0.778571428571429,0.75977557927917,13.2735633850098
650,5,-3,3,0.779761904761905,0.75853270288464,14.5353305339813
650,6,-3,3,0.780952380952381,0.74648357236502,14.4355094432831
650,7,-3,3,0.779761904761905,0.748025140241522,14.4961245059967
650,8,-3,3,0.778571428571429,0.746465123663906,14.511260509491
650,9,-3,3,0.779761904761905,0.748408680185188,14.3035473823547
650,10,-3,3,0.780952380952381,0.752651528110021,14.4442751407623
650,11,-3,3,0.782142857142857,0.750444237785923,14.3603277206421
650,12,-3,3,0.780952380952381,0.759737431645959,14.4878737926483
700,5,-3,3,0.78452380952381,0.766299893613361,15.4792284965515
700,6,-3,3,0.785714285714286,0.758325903929483,15.6133925914764
700,7,-3,3,0.785714285714286,0.751105359441173,15.5899429321289
700,8,-3,3,0.783333333333333,0.757820325273778,15.5627374649048
700,9,-3,3,0.785714285714286,0.7538348833313,15.4625170230865
700,10,-3,3,0.785714285714286,0.748903122619444,15.5265593528748
700,11,-3,3,0.782142857142857,0.749503980074301,15.4288372993469
700,12,-3,3,0.78452380952381,0.758390013231614,15.4791204929352
750,5,-3,3,0.785714285714286,0.76903281081132,16.6379723548889
750,6,-3,3,0.791666666666667,0.760701732297386,16.6073431968689
750,7,-3,3,0.785714285714286,0.760153899697378,16.6499552726746
750,8,-3,3,0.785714285714286,0.757456215742709,16.5470311641693
750,9,-3,3,0.786904761904762,0.761955183121113,16.5164630413055
750,10,-3,3,0.786904761904762,0.771564586297738,16.5257370471954
750,11,-3,3,0.783333333333333,0.749645587823566,16.4285583496094
750,12,-3,3,0.786904761904762,0.752922013921501,16.5496127605438
800,5,-3,3,0.791666666666667,0.768528594785666,17.5885605812073
800,6,-3,3,0.79047619047619,0.766579292593933,17.7317612171173
800,7,-3,3,0.79047619047619,0.768977984981169,17.6669659614563
800,8,-3,3,0.786904761904762,0.758126984126984,17.6418843269348
800,9,-3,3,0.792857142857143,0.774385944055084,17.5375924110413
800,10,-3,3,0.788095238095238,0.768791301312586,17.5958411693573
800,11,-3,3,0.791666666666667,0.767505428451319,17.6037356853485
800,12,-3,3,0.789285714285714,0.765681728432724,17.4818258285522
850,5,-3,3,0.79047619047619,0.758558858987128,18.8425335884094
850,6,-3,3,0.796428571428571,0.767650793650794,18.7362399101257
850,7,-3,3,0.792857142857143,0.772515614453953,18.688362121582
850,8,-3,3,0.791666666666667,0.753207934575319,18.7031319141388
850,9,-3,3,0.794047619047619,0.768713067419993,18.6538510322571
850,10,-3,3,0.795238095238095,0.770203797776758,18.7032163143158
850,11,-3,3,0.791666666666667,0.767256336936594,18.6124045848846
850,12,-3,3,0.788095238095238,0.760973200224318,18.656661272049
900,5,-3,3,0.798809523809524,0.770031746031746,19.7959356307983
900,6,-3,3,0.795238095238095,0.768340025180199,19.7712271213531
900,7,-3,3,0.796428571428571,0.761050367913545,19.7448899745941
900,8,-3,3,0.797619047619048,0.771823077027395,19.6274626255035
900,9,-3,3,0.796428571428571,0.774860133124786,19.7128360271454
900,10,-3,3,0.794047619047619,0.771225440101431,19.683545589447
900,11,-3,3,0.792857142857143,0.757865785899625,19.7580952644348
900,12,-3,3,0.798809523809524,0.778099592989555,19.6342766284943
950,5,-3,3,0.8,0.773785311816785,20.8660953044891
950,6,-3,3,0.798809523809524,0.770455283157322,20.7733273506165
950,7,-3,3,0.798809523809524,0.776146942478338,20.7141482830048
950,8,-3,3,0.798809523809524,0.768796974993741,20.7055215835571
950,9,-3,3,0.801190476190476,0.773571150338931,20.8188724517822
950,10,-3,3,0.794047619047619,0.76599365869693,20.7323033809662
950,11,-3,3,0.796428571428571,0.76408760249434,20.7307281494141
950,12,-3,3,0.8,0.770118753558647,20.5523521900177
1000,5,-3,3,0.803571428571429,0.772999715671599,21.8410856723785
1000,6,-3,3,0.808333333333333,0.776558469442065,21.8419833183289
1000,7,-3,3,0.798809523809524,0.775619221451495,21.7717113494873
1000,8,-3,3,0.805952380952381,0.782093485052104,21.8140106201172
1000,9,-3,3,0.811904761904762,0.781027865751661,21.718578338623
1000,10,-3,3,0.803571428571429,0.775047018405596,21.6474957466125
1000,11,-3,3,0.801190476190476,0.76106890168572,21.6975877285004
1000,12,-3,3,0.803571428571429,0.781503911523922,21.4829647541046
1050,5,-3,3,0.808333333333333,0.784883623550718,22.8732569217682
1050,6,-3,3,0.80952380952381,0.785932641475649,22.4617726802826
1050,7,-3,3,0.805952380952381,0.77663315033576,22.8630414009094
1050,8,-3,3,0.807142857142857,0.787528047922762,22.8356714248657
1050,9,-3,3,0.804761904761905,0.781119507189684,23.0119750499725
1050,10,-3,3,0.801190476190476,0.771871245573855,22.8230364322662
1050,11,-3,3,0.805952380952381,0.771685995307187,22.6861438751221
1050,12,-3,3,0.804761904761905,0.769085720500457,22.6846289634705
1100,5,-3,3,0.803571428571429,0.774210961323153,23.8238217830658
1100,6,-3,3,0.807142857142857,0.786920634920635,23.8092315196991
1100,7,-3,3,0.80952380952381,0.792842334620844,23.7029857635498
1100,8,-3,3,0.816666666666667,0.798195467864608,23.7593660354614
1100,9,-3,3,0.80952380952381,0.787801658344613,23.7572431564331
1100,10,-3,3,0.804761904761905,0.780117269956508,23.6738107204437
1100,11,-3,3,0.808333333333333,0.775070259230577,23.6883835792542
1100,12,-3,3,0.808333333333333,0.779138162076919,23.7627217769623
1150,5,-3,3,0.810714285714286,0.79704220006776,24.8311605453491
1150,6,-3,3,0.816666666666667,0.782197858079306,24.7863774299622
1150,7,-3,3,0.808333333333333,0.771448293373486,25.051744222641
1150,8,-3,3,0.814285714285714,0.795814515483655,24.8453557491302
1150,9,-3,3,0.813095238095238,0.781780625878709,24.7570142745972
1150,10,-3,3,0.808333333333333,0.777920332539529,24.7448735237122
1150,11,-3,3,0.804761904761905,0.788746480098147,24.6288824081421
1150,12,-3,3,0.810714285714286,0.772381596508747,24.6573967933655
1200,5,-3,3,0.816666666666667,0.794070917039036,25.8723568916321
1200,6,-3,3,0.811904761904762,0.778578095904895,25.8553440570831
1200,7,-3,3,0.808333333333333,0.783627408617804,25.8522205352783
1200,8,-3,3,0.807142857142857,0.781629849083302,25.8867328166962
1200,9,-3,3,0.813095238095238,0.795342130212217,25.7779808044434
1200,10,-3,3,0.811904761904762,0.785006691846865,25.7627623081207
1200,11,-3,3,0.811904761904762,0.797647859742677,25.6800937652588
1200,12,-3,3,0.817857142857143,0.79878968625605,25.7936265468597
1250,5,-3,3,0.819047619047619,0.782933260219305,26.9053263664246
1250,6,-3,3,0.811904761904762,0.787856456607833,26.9679796695709
1250,7,-3,3,0.813095238095238,0.794347727972492,26.8377645015717
1250,8,-3,3,0.811904761904762,0.79642717954977,26.7975077629089
1250,9,-3,3,0.81547619047619,0.782800265862146,26.8168115615845
1250,10,-3,3,0.817857142857143,0.790902906377555,26.781213760376
1250,11,-3,3,0.819047619047619,0.787588454844709,26.8104043006897
1250,12,-3,3,0.819047619047619,0.789987443081867,26.6942856311798
