"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,12,-1,19,0.819047619047619,0.80172568547437,120.283048391342
1100,5,-1,19,0.846428571428571,0.817441345634107,111.925313472748
1100,6,-1,19,0.836904761904762,0.811570210277136,113.199978590012
1100,7,-1,19,0.832142857142857,0.803576062986091,116.923030614853
1100,8,-1,19,0.829761904761905,0.804427353134279,121.040534257889
1100,9,-1,19,0.821428571428571,0.791709724268171,124.660540103912
1100,10,-1,19,0.830952380952381,0.809285999187872,125.576867818832
1100,11,-1,19,0.817857142857143,0.792762507160629,125.948122739792
1100,12,-1,19,0.827380952380952,0.801062625667659,126.957468032837
1150,5,-1,19,0.838095238095238,0.818053306742555,115.442011833191
1150,6,-1,19,0.832142857142857,0.806009060850661,119.148892641068
1150,7,-1,19,0.829761904761905,0.803954211392736,123.982432603836
1150,8,-1,19,0.828571428571429,0.803926793766032,127.643375396729
1150,9,-1,19,0.827380952380952,0.797611260278056,129.667845487595
1150,10,-1,19,0.828571428571429,0.806245006202351,131.902418136597
1150,11,-1,19,0.820238095238095,0.787710613979365,132.061305522919
1150,12,-1,19,0.821428571428571,0.801146608390163,132.133545160294
1200,5,-1,19,0.833333333333333,0.802417278133231,120.803080797195
1200,6,-1,19,0.839285714285714,0.813198254548217,124.930544137955
1200,7,-1,19,0.829761904761905,0.797123027693349,128.896835803986
1200,8,-1,19,0.822619047619048,0.793012366691332,133.524773359299
1200,9,-1,19,0.817857142857143,0.788744971544812,135.749665498734
1200,10,-1,19,0.832142857142857,0.804002775452662,137.821034908295
1200,11,-1,19,0.816666666666667,0.790590803933404,137.646322250366
1200,12,-1,19,0.820238095238095,0.803038827381154,137.648317813873
1250,5,-1,19,0.84047619047619,0.818977984981169,126.422625780106
1250,6,-1,19,0.836904761904762,0.814082582958573,130.419628381729
1250,7,-1,19,0.829761904761905,0.806415612064432,134.618350982666
1250,8,-1,19,0.833333333333333,0.803210129529498,137.763716936111
1250,9,-1,19,0.828571428571429,0.803926793766032,141.824747562408
1250,10,-1,19,0.825,0.802444444444444,143.78990316391
1250,11,-1,19,0.820238095238095,0.79839098338558,144.036597728729
1250,12,-1,19,0.822619047619048,0.803425105673543,144.784331083298
1300,5,-1,19,0.841666666666667,0.81780777076639,130.658452749252
1300,6,-1,19,0.830952380952381,0.806160904918255,135.301429271698
1300,7,-1,19,0.836904761904762,0.813045866004485,139.512916564941
1300,8,-1,19,0.826190476190476,0.800820132854454,145.087544441223
1300,9,-1,19,0.829761904761905,0.805650793650794,146.852192163467
1300,10,-1,19,0.838095238095238,0.814710110395547,146.693894386292
1300,11,-1,19,0.81547619047619,0.784904477576361,147.718534946442
1300,12,-1,19,0.808333333333333,0.780845737926776,148.600872993469
1350,5,-1,19,0.842857142857143,0.824850285452802,135.146618366241
1350,6,-1,19,0.83452380952381,0.798975025446394,139.081209897995
