"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,5,-2,15,0.848809523809524,0.823001830440355,83.1732635498047
1050,6,-2,15,0.847619047619048,0.818558871653295,83.1714370250702
1050,7,-2,15,0.836904761904762,0.808850801554073,83.1774623394012
1050,8,-2,15,0.844047619047619,0.821385037716434,83.9790461063385
1050,9,-2,15,0.839285714285714,0.81588765590895,84.5952639579773
1050,10,-2,15,0.847619047619048,0.823823623222281,85.4416408538818
1050,11,-2,15,0.842857142857143,0.816642454673927,85.6319990158081
1050,12,-2,15,0.835714285714286,0.815195098668083,86.5477092266083
1100,5,-2,15,0.847619047619048,0.824079220585059,86.3858306407928
1100,6,-2,15,0.848809523809524,0.821410100548044,86.4938313961029
1100,7,-2,15,0.848809523809524,0.833234535947134,86.9469408988953
1100,8,-2,15,0.846428571428571,0.81408760249434,87.666699886322
1100,9,-2,15,0.841666666666667,0.817555555555556,88.399631023407
1100,10,-2,15,0.852380952380952,0.84525250129991,89.1927309036255
1100,11,-2,15,0.844047619047619,0.815060393253155,89.6412870883942
1100,12,-2,15,0.84047619047619,0.817091062776499,90.9675798416138
1150,5,-2,15,0.844047619047619,0.820597909265004,89.883113861084
1150,6,-2,15,0.848809523809524,0.823001830440355,90.1056804656982
1150,7,-2,15,0.844047619047619,0.817913822755423,90.9715721607208
1150,8,-2,15,0.842857142857143,0.82355320607449,91.5308105945587
1150,9,-2,15,0.855952380952381,0.836138119970159,92.4459438323975
1150,10,-2,15,0.846428571428571,0.828881104937738,93.5359728336334
1150,11,-2,15,0.836904761904762,0.813819038669742,94.0745720863342
1150,12,-2,15,0.838095238095238,0.81576881572616,94.7640960216522
1200,5,-2,15,0.846428571428571,0.826012830708828,93.8714017868042
1200,6,-2,15,0.847619047619048,0.826518465449325,94.372136592865
1200,7,-2,15,0.860714285714286,0.837892106768097,95.1904368400574
1200,8,-2,15,0.841666666666667,0.820210711206903,95.6863739490509
1200,9,-2,15,0.851190476190476,0.831437370480609,96.7905592918396
1200,10,-2,15,0.825,0.798045763520412,97.4209237098694
1200,11,-2,15,0.848809523809524,0.823237307018543,98.5563020706177
1200,12,-2,15,0.846428571428571,0.805797591336899,99.1828436851501
1250,5,-2,15,0.847619047619048,0.829279318095078,97.9382517337799
1250,6,-2,15,0.844047619047619,0.829940007933117,98.6315042972565
1250,7,-2,15,0.853571428571429,0.838389812007917,99.090136051178
1250,8,-2,15,0.851190476190476,0.825103016452979,99.922550201416
1250,9,-2,15,0.851190476190476,0.835929374180205,100.957501649857
1250,10,-2,15,0.846428571428571,0.834658657911577,101.53317284584
1250,11,-2,15,0.847619047619048,0.825401270285803,102.581296205521
1250,12,-2,15,0.84047619047619,0.815345421376229,103.404111146927
1300,5,-2,15,0.845238095238095,0.825256622337949,101.834089994431
1300,6,-2,15,0.846428571428571,0.821968727794213,102.461445331573
1300,7,-2,15,0.835714285714286,0.802936696260966,102.915325164795
1300,8,-2,15,0.852380952380952,0.823445946455582,104.155842542648
1300,9,-2,15,0.838095238095238,0.809581433771068,105.170029878616
1300,10,-2,15,0.844047619047619,0.814852447791205,106.095216751099
1300,11,-2,15,0.836904761904762,0.809067270532048,106.652517795563
1300,12,-2,15,0.845238095238095,0.832223383714232,107.991172790527
1350,5,-2,15,0.846428571428571,0.814844663977521,105.760546207428
1350,6,-2,15,0.852380952380952,0.824080099538592,106.326569318771
1350,7,-2,15,0.852380952380952,0.827250183280991,107.444924354553
1350,8,-2,15,0.854761904761905,0.826121089544871,107.736145973206
1350,9,-2,15,0.845238095238095,0.822165477722686,109.19614315033
1350,10,-2,15,0.841666666666667,0.814047340815122,109.907495737076
1350,11,-2,15,0.841666666666667,0.809027789598111,111.007078886032
1350,12,-2,15,0.836904761904762,0.818482754132253,111.745633125305
1400,5,-2,15,0.853571428571429,0.833574823921367,109.9527592659
1400,6,-2,15,0.853571428571429,0.823438185372612,110.191910266876
1400,7,-2,15,0.855952380952381,0.83224610215707,111.009273052216
1400,8,-2,15,0.842857142857143,0.828600240695058,112.506514310837
1400,9,-2,15,0.841666666666667,0.815858973297498,113.72883939743
1400,10,-2,15,0.844047619047619,0.819836357511194,114.360383749008
1400,11,-2,15,0.84047619047619,0.814400327742928,115.925775289536
1400,12,-2,15,0.852380952380952,0.831453092752171,116.48707652092
1450,5,-2,15,0.857142857142857,0.837776346657097,114.284167289734
1450,6,-2,15,0.855952380952381,0.833558323098555,114.971037387848
1450,7,-2,15,0.847619047619048,0.83064993988517,115.753433942795
1450,8,-2,15,0.854761904761905,0.830215652124923,116.372240543365
1450,9,-2,15,0.844047619047619,0.818856742784305,117.557840108871
1450,10,-2,15,0.847619047619048,0.824337623879121,118.432347536087
1450,11,-2,15,0.85,0.822347839590574,120.062080860138
1450,12,-2,15,0.847619047619048,0.820720977561151,120.905597448349
1500,5,-2,15,0.85,0.818850024275221,118.14664888382
1500,6,-2,15,0.85,0.828785050693578,118.980429649353
1500,7,-2,15,0.846428571428571,0.82922930357163,119.675448417664
1500,8,-2,15,0.842857142857143,0.817822845395806,120.676579475403
1500,9,-2,15,0.836904761904762,0.807379924066381,121.966669082642
1500,10,-2,15,0.841666666666667,0.81780777076639,122.992000341415
1500,11,-2,15,0.838095238095238,0.819624039293179,124.054197072983
1500,12,-2,15,0.842857142857143,0.821471789614016,125.622269630432
1550,5,-2,15,0.85,0.829958068647316,121.813425540924
1550,6,-2,15,0.845238095238095,0.812794411837584,122.670345783234
1550,7,-2,15,0.854761904761905,0.836755047357564,123.767373800278
1550,8,-2,15,0.846428571428571,0.817026925384116,124.434890985489
1550,9,-2,15,0.838095238095238,0.812724894759216,126.19846701622
1550,10,-2,15,0.84047619047619,0.82372234440955,127.104363679886
1550,11,-2,15,0.84047619047619,0.817091062776499,128.346074581146
1550,12,-2,15,0.839285714285714,0.813666229031491,129.4936439991
1600,5,-2,15,0.848809523809524,0.820115953316218,125.689409255981
1600,6,-2,15,0.852380952380952,0.829785202753322,126.445060014725
1600,7,-2,15,0.847619047619048,0.829951332765447,127.195122718811
1600,8,-2,15,0.842857142857143,0.824517413333174,128.218133687973
1600,9,-2,15,0.845238095238095,0.825561700908159,130.328520774841
1600,10,-2,15,0.839285714285714,0.812063492063492,130.727628946304
1600,11,-2,15,0.853571428571429,0.828963640985452,132.689468622208
1600,12,-2,15,0.833333333333333,0.79398054467346,133.985974311829
1650,5,-2,15,0.85,0.826875004170838,129.868920087814
1650,6,-2,15,0.85952380952381,0.835983982489821,130.398158788681
1650,7,-2,15,0.841666666666667,0.818062680813677,132.845548391342
1650,8,-2,15,0.841666666666667,0.810352054450137,132.910664558411
1650,9,-2,15,0.839285714285714,0.81984126984127,134.194439172745
1650,10,-2,15,0.836904761904762,0.817837305303669,135.986891746521
1650,11,-2,15,0.847619047619048,0.820946825975409,137.046547412872
1650,12,-2,15,0.845238095238095,0.822429173440249,137.720566987991
1700,5,-2,15,0.847619047619048,0.821636147259174,133.386637687683
1700,6,-2,15,0.844047619047619,0.82333768822765,134.589124202728
1700,7,-2,15,0.845238095238095,0.824080252224507,135.66969203949
1700,8,-2,15,0.85,0.823012119775493,136.644568443298
1700,9,-2,15,0.84047619047619,0.81304366944956,138.178670883179
1700,10,-2,15,0.841666666666667,0.820494532639619,139.905547380447
1700,11,-2,15,0.842857142857143,0.824850285452802,140.961885452271
1700,12,-2,15,0.839285714285714,0.814142912257556,142.439094305038
1750,5,-2,15,0.846428571428571,0.831487948207895,138.104059457779
1750,6,-2,15,0.851190476190476,0.840611554683682,139.041517019272
1750,7,-2,15,0.838095238095238,0.820984126984127,137.315734624863
1750,8,-2,15,0.85,0.825851283805818,137.787220954895
1750,9,-2,15,0.847619047619048,0.823823623222281,141.232080698013
1750,10,-2,15,0.844047619047619,0.821653561193793,144.327050209045
1750,11,-2,15,0.844047619047619,0.821653561193793,145.230781316757
1750,12,-2,15,0.842857142857143,0.82355320607449,146.156794548035
1800,5,-2,15,0.851190476190476,0.820618763290646,140.717909097672
1800,6,-2,15,0.846428571428571,0.812091642454681,141.309653520584
1800,7,-2,15,0.855952380952381,0.836758439006876,143.030065536499
1800,8,-2,15,0.845238095238095,0.82968253968254,144.074557781219
1800,9,-2,15,0.841666666666667,0.823576017011713,146.533466100693
1800,10,-2,15,0.844047619047619,0.815269841269841,148.113601207733
1800,11,-2,15,0.846428571428571,0.822978861645956,150.137060880661
1800,12,-2,15,0.842857142857143,0.817822845395806,150.967063426971
1850,5,-2,15,0.844047619047619,0.817913822755423,145.360699892044
1850,6,-2,15,0.846428571428571,0.815424589207246,144.484070301056
1850,7,-2,15,0.844047619047619,0.82615873015873,144.099679708481
1850,8,-2,15,0.838095238095238,0.817753709692048,145.377089977264
1850,9,-2,15,0.84047619047619,0.808748957947169,151.065262317657
1850,10,-2,15,0.846428571428571,0.808095882223033,150.423678636551
1850,11,-2,15,0.841666666666667,0.815165094386265,151.487738609314
1850,12,-2,15,0.84047619047619,0.819839414002868,155.673496246338
1900,5,-2,15,0.845238095238095,0.825561700908159,149.330610752106
1900,6,-2,15,0.855952380952381,0.826757209695967,150.53285908699
1900,7,-2,15,0.844047619047619,0.821119658867422,151.376953363419
1900,8,-2,15,0.848809523809524,0.82792506801515,153.210757017136
1900,9,-2,15,0.853571428571429,0.823842405465803,154.719292879105
1900,10,-2,15,0.85,0.829958068647316,156.275804042816
1900,11,-2,15,0.848809523809524,0.829427401462715,158.502785921097
1900,12,-2,15,0.838095238095238,0.812252408299493,159.681847333908
1950,5,-2,15,0.858333333333333,0.838519072351111,153.028074741364
1950,6,-2,15,0.846428571428571,0.817026925384116,154.508972644806
1950,7,-2,15,0.844047619047619,0.813239370993759,155.079568147659
1950,8,-2,15,0.85,0.825602064446776,156.712146282196
1950,9,-2,15,0.84047619047619,0.814633360680445,158.505940198898
