"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1750,9,-1,3,0.84047619047619,0.814169358992409,37.9662296772003
1750,10,-1,3,0.829761904761905,0.802584163324662,37.3635716438293
1750,11,-1,3,0.830952380952381,0.804737692769166,37.8684914112091
1750,12,-1,3,0.830952380952381,0.809285999187872,38.1737384796143
1800,5,-1,3,0.828571428571429,0.808529497218745,38.5832929611206
1800,6,-1,3,0.84047619047619,0.821680341183932,39.0066208839417
1800,7,-1,3,0.841666666666667,0.805177365004365,39.4906005859375
1800,8,-1,3,0.83452380952381,0.814108068804066,38.9381949901581
1800,9,-1,3,0.830952380952381,0.801684777828917,39.2073001861572
1800,10,-1,3,0.827380952380952,0.805313435333446,38.9501140117645
1800,11,-1,3,0.825,0.802444444444444,38.474125623703
1800,12,-1,3,0.841666666666667,0.820782210872293,38.5351505279541
1850,5,-1,3,0.846428571428571,0.827875677407875,39.7720444202423
1850,6,-1,3,0.832142857142857,0.811142857142857,40.1506533622742
1850,7,-1,3,0.83452380952381,0.801079365079365,40.1417424678802
1850,8,-1,3,0.835714285714286,0.813496508381041,39.7231481075287
1850,9,-1,3,0.830952380952381,0.805203354841108,39.9579267501831
1850,10,-1,3,0.833333333333333,0.797691077928121,39.9185404777527
1850,11,-1,3,0.822619047619048,0.799956466287862,40.1057646274567
1850,12,-1,3,0.83452380952381,0.802559129942423,40.519330739975
1900,5,-1,3,0.835714285714286,0.808370114421235,41.3795292377472
1900,6,-1,3,0.841666666666667,0.824608668289308,41.0338342189789
1900,7,-1,3,0.836904761904762,0.819151654021741,41.3650362491608
1900,8,-1,3,0.833333333333333,0.80825075367196,41.2583544254303
1900,9,-1,3,0.828571428571429,0.793753383016052,41.1638464927673
1900,10,-1,3,0.828571428571429,0.798009611031269,41.6082017421722
1900,11,-1,3,0.839285714285714,0.822513824222388,41.083419084549
1900,12,-1,3,0.827380952380952,0.799717855779519,40.9501080513
1950,5,-1,3,0.825,0.804703129232245,42.2493369579315
1950,6,-1,3,0.830952380952381,0.80360820965933,42.2203238010406
1950,7,-1,3,0.838095238095238,0.812019375361976,42.4837000370026
1950,8,-1,3,0.835714285714286,0.812432861974359,42.2248272895813
1950,9,-1,3,0.83452380952381,0.809817884808281,42.5382645130157
1950,10,-1,3,0.828571428571429,0.802035638623734,42.0720026493073
1950,11,-1,3,0.835714285714286,0.799936507936508,42.1192183494568
1950,12,-1,3,0.839285714285714,0.816147642404713,42.1504406929016
2000,5,-1,3,0.827380952380952,0.800381866891182,43.4334139823914
2000,6,-1,3,0.842857142857143,0.825535209283894,43.3003189563751
2000,7,-1,3,0.835714285714286,0.814902370798326,43.8346135616302
2000,8,-1,3,0.832142857142857,0.809748799289031,43.5493779182434
2000,9,-1,3,0.836904761904762,0.811097068535593,43.3740527629852
2000,10,-1,3,0.84047619047619,0.820434259123507,43.2913935184479
2000,11,-1,3,0.835714285714286,0.817374556190317,43.3148498535156
2000,12,-1,3,0.845238095238095,0.821904761904762,43.1968977451324
50,5,-2,3,0.777380952380952,0.751808735589971,1.81935095787048
50,6,-2,3,0.777380952380952,0.747047619047619,1.9174599647522
50,7,-2,3,0.777380952380952,0.753776966527962,1.8010241985321
50,8,-2,3,0.777380952380952,0.752528548567465,1.80496454238892
50,9,-2,3,0.777380952380952,0.737108883820065,1.90184545516968
50,10,-2,3,0.777380952380952,0.755924996921189,1.79360818862915
50,11,-2,3,0.777380952380952,0.748477323662634,1.79352450370789
50,12,-2,3,0.777380952380952,0.749761626529407,1.89234256744385
100,5,-2,3,0.796428571428571,0.772722292633261,2.85482454299927
100,6,-2,3,0.805952380952381,0.7803801641614,2.85451292991638
100,7,-2,3,0.801190476190476,0.768924414059623,2.95808744430542
100,8,-2,3,0.797619047619048,0.765550448308688,2.84481239318848
100,9,-2,3,0.8,0.778614646756873,2.86279225349426
100,10,-2,3,0.802380952380952,0.783265965693817,2.86402273178101
100,11,-2,3,0.803571428571429,0.778670389870301,2.94694089889526
100,12,-2,3,0.808333333333333,0.775620403130291,2.84193325042725
150,5,-2,3,0.820238095238095,0.79757551390691,3.91643667221069
150,6,-2,3,0.811904761904762,0.785921861544888,3.98652100563049
150,7,-2,3,0.816666666666667,0.782728451198911,3.8892765045166
150,8,-2,3,0.817857142857143,0.780064825393679,3.89799690246582
150,9,-2,3,0.827380952380952,0.807323934890376,3.98178315162659
150,10,-2,3,0.821428571428571,0.801447098528426,3.89949131011963
150,11,-2,3,0.826190476190476,0.79853831578105,3.88274550437927
150,12,-2,3,0.826190476190476,0.803594726562846,3.96837902069092
200,5,-2,3,0.828571428571429,0.805186300871737,4.98535203933716
200,6,-2,3,0.833333333333333,0.803210129529498,4.93995237350464
200,7,-2,3,0.828571428571429,0.801360319728817,5.0549521446228
200,8,-2,3,0.828571428571429,0.800701359666944,4.94171667098999
200,9,-2,3,0.829761904761905,0.799628661563088,4.96052503585815
200,10,-2,3,0.833333333333333,0.804861991883542,5.03621888160706
200,11,-2,3,0.833333333333333,0.813351860433188,4.91899013519287
200,12,-2,3,0.84047619047619,0.808748957947169,4.93033981323242
250,5,-2,3,0.829761904761905,0.813062307664673,6.0875289440155
250,6,-2,3,0.830952380952381,0.804737692769166,5.98549723625183
250,7,-2,3,0.83452380952381,0.806599529191118,5.99204969406128
250,8,-2,3,0.826190476190476,0.791372430635099,6.05772638320923
250,9,-2,3,0.84047619047619,0.819839414002868,6.04899549484253
250,10,-2,3,0.828571428571429,0.805186300871737,5.96230959892273
250,11,-2,3,0.830952380952381,0.795685497245144,6.08722448348999
250,12,-2,3,0.839285714285714,0.820154910478216,5.9564745426178
300,5,-2,3,0.829761904761905,0.803720864028686,7.06400680541992
300,6,-2,3,0.838095238095238,0.818980251408102,7.1653892993927
300,7,-2,3,0.83452380952381,0.802370434799329,7.02291107177734
300,8,-2,3,0.838095238095238,0.81631746031746,7.04597401618958
300,9,-2,3,0.839285714285714,0.818056512408449,7.11337685585022
300,10,-2,3,0.827380952380952,0.806729524307294,7.00124287605286
300,11,-2,3,0.844047619047619,0.808329069037648,7.17616033554077
300,12,-2,3,0.835714285714286,0.808816215656389,6.99650573730469
350,5,-2,3,0.832142857142857,0.802536176215142,8.11522269248962
350,6,-2,3,0.829761904761905,0.80214257891036,8.1925790309906
350,7,-2,3,0.839285714285714,0.812738528249907,8.07643032073975
350,8,-2,3,0.839285714285714,0.813431182959012,8.08964323997498
350,9,-2,3,0.828571428571429,0.804674530689171,8.17068958282471
350,10,-2,3,0.85,0.826357602427779,8.03336548805237
350,11,-2,3,0.839285714285714,0.81013201346395,8.23571801185608
350,12,-2,3,0.847619047619048,0.829612190214707,8.05416655540466
400,5,-2,3,0.839285714285714,0.813666229031491,9.12683773040771
400,6,-2,3,0.836904761904762,0.810863721171544,9.30000281333923
400,7,-2,3,0.836904761904762,0.815732627877715,9.12495827674866
400,8,-2,3,0.841666666666667,0.810545834851956,9.13821125030518
400,9,-2,3,0.842857142857143,0.811397978654232,9.22626233100891
400,10,-2,3,0.845238095238095,0.820642602325675,9.1464991569519
400,11,-2,3,0.845238095238095,0.82819783789349,9.29194235801697
400,12,-2,3,0.844047619047619,0.819836357511194,9.08939623832703
450,5,-2,3,0.84047619047619,0.822335451247783,10.2457277774811
450,6,-2,3,0.836904761904762,0.819846763527403,10.2878868579865
450,7,-2,3,0.846428571428571,0.812984126984127,10.1793646812439
450,8,-2,3,0.842857142857143,0.829475747997299,10.3086068630219
450,9,-2,3,0.845238095238095,0.821904761904762,10.3239679336548
450,10,-2,3,0.838095238095238,0.812019375361976,10.1258265972137
